# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,75,80,12288,13440
2,0,55,80,12672,12864
2,0,58,80,12672,12864
2,0,63,80,12672,12864
2,0,55,80,12864,13056
2,0,58,80,12864,13056
2,0,63,80,12864,13056
2,0,55,80,13056,13440
2,0,58,80,13056,13440
2,0,63,80,13056,13440
2,0,55,80,13440,13824
2,0,58,80,13440,13824
2,0,63,80,13440,13824
1,0,75,80,13440,13824
2,0,44,80,13824,14208
2,0,56,80,13824,14208
1,0,76,80,13824,14976
2,0,56,80,14208,14400
2,0,59,80,14208,14400
2,0,64,80,14208,14400
2,0,56,80,14400,14592
2,0,59,80,14400,14592
2,0,64,80,14400,14592
2,0,56,80,14592,14976
2,0,59,80,14592,14976
2,0,64,80,14592,14976
2,0,56,80,14976,15360
2,0,59,80,14976,15360
2,0,64,80,14976,15360
1,0,76,80,14976,15360
2,0,45,80,15360,15744
2,0,57,80,15360,15744
1,0,69,80,15360,17280
2,0,57,80,15744,15936
2,0,61,80,15744,15936
2,0,64,80,15744,15936
2,0,57,80,15936,16128
2,0,61,80,15936,16128
2,0,64,80,15936,16128
2,0,57,80,16128,16512
2,0,61,80,16128,16512
2,0,64,80,16128,16512
2,0,57,80,16512,16896
2,0,61,80,16512,16896
2,0,64,80,16512,16896
2,0,50,80,16896,18432
2,0,53,80,16896,18432
2,0,57,80,16896,18432
2,0,62,80,16896,18432
1,0,74,80,17280,17664
1,0,69,80,17664,18240
1,0,74,80,18240,18432
2,0,43,80,18432,18816
1,0,70,80,18432,20352
2,0,55,80,18816,19200
2,0,58,80,18816,19200
2,0,62,80,18816,19200
2,0,55,80,19200,19584
2,0,58,80,19200,19584
2,0,62,80,19200,19584
2,0,55,80,19584,19968
2,0,58,80,19584,19968
2,0,62,80,19584,19968
2,0,45,80,19968,20352
2,0,55,80,20352,20736
2,0,57,80,20352,20736
2,0,61,80,20352,20736
1,0,67,80,20352,20736
2,0,55,80,20736,21120
2,0,57,80,20736,21120
2,0,61,80,20736,21120
1,0,64,80,20736,21312
2,0,55,80,21120,21504
2,0,57,80,21120,21504
2,0,61,80,21120,21504
1,0,69,80,21312,21504
2,0,50,80,21504,21888
1,0,62,80,21504,23424
2,0,53,80,21888,22272
2,0,57,80,21888,22272
2,0,45,80,22272,22656
2,0,53,80,22656,23040
2,0,57,80,22656,23040
2,0,41,80,23040,23424
2,0,53,80,23424,23808
2,0,57,80,23424,23808
1,0,65,80,23424,23808
2,0,38,80,23808,24192
1,0,69,80,23808,24192
2,0,53,80,24192,24576
2,0,57,80,24192,24576
2,0,62,80,24192,24576
1,0,74,80,24192,24576
2,0,46,80,24576,24960
1,0,65,80,24576,25728
1,0,77,80,24576,25728
2,0,53,80,24960,25152
2,0,56,80,24960,25152
2,0,62,80,24960,25152
2,0,53,80,25152,25344
2,0,56,80,25152,25344
2,0,62,80,25152,25344
2,0,53,80,25344,25728
2,0,56,80,25344,25728
2,0,62,80,25344,25728
2,0,52,80,25728,26112
2,0,56,80,25728,26112
2,0,62,80,25728,26112
1,0,64,80,25728,26112
1,0,76,80,25728,26112
2,0,46,80,26112,26496
1,0,65,80,26112,27264
1,0,77,80,26112,27264
2,0,53,80,26496,26688
2,0,56,80,26496,26688
2,0,62,80,26496,26688
2,0,53,80,26688,26880
2,0,56,80,26688,26880
2,0,62,80,26688,26880
2,0,53,80,26880,27264
2,0,56,80,26880,27264
2,0,62,80,26880,27264
2,0,52,80,27264,27648
2,0,56,80,27264,27648
2,0,62,80,27264,27648
1,0,64,80,27264,27648
1,0,76,80,27264,27648
2,0,57,80,27648,28032
2,0,61,80,27648,28032
1,0,69,80,27648,28032
1,0,81,80,27648,28032
2,0,45,80,28416,28800
2,0,49,80,28416,28800
2,0,52,80,28416,28800
2,0,57,80,28416,28800
1,0,69,80,28416,28800
1,0,73,80,28416,28800
1,0,76,80,28416,28800
1,0,81,80,28416,28800
1,0,74,80,29568,29952
1,0,69,80,29952,30528
1,0,74,80,30528,30720
2,0,43,80,30720,31104
1,0,70,80,30720,32640
2,0,55,80,31104,31488
2,0,58,80,31104,31488
2,0,62,80,31104,31488
2,0,55,80,31488,31872
2,0,58,80,31488,31872
2,0,62,80,31488,31872
2,0,55,80,31872,32256
2,0,58,80,31872,32256
2,0,62,80,31872,32256
2,0,45,80,32256,32640
2,0,55,80,32640,33024
2,0,57,80,32640,33024
2,0,61,80,32640,33024
1,0,67,80,32640,33024
2,0,55,80,33024,33408
2,0,57,80,33024,33408
2,0,61,80,33024,33408
1,0,64,80,33024,33600
2,0,55,80,33408,33792
2,0,57,80,33408,33792
2,0,61,80,33408,33792
1,0,69,80,33600,33792
2,0,50,80,33792,34176
1,0,62,80,33792,35712
2,0,53,80,34176,34560
2,0,57,80,34176,34560
2,0,45,80,34560,34944
2,0,53,80,34944,35328
2,0,57,80,34944,35328
2,0,41,80,35328,35712
2,0,53,80,35712,36096
2,0,57,80,35712,36096
1,0,65,80,35712,36096
2,0,38,80,36096,36480
1,0,69,80,36096,36480
2,0,53,80,36480,36864
2,0,57,80,36480,36864
2,0,62,80,36480,36864
1,0,74,80,36480,36864
2,0,43,80,36864,37248
2,0,55,80,36864,37248
1,0,75,80,36864,38016
2,0,55,80,37248,37440
2,0,58,80,37248,37440
2,0,63,80,37248,37440
2,0,55,80,37440,37632
2,0,58,80,37440,37632
2,0,63,80,37440,37632
2,0,55,80,37632,38016
2,0,58,80,37632,38016
2,0,63,80,37632,38016
2,0,55,80,38016,38400
2,0,58,80,38016,38400
2,0,63,80,38016,38400
1,0,75,80,38016,38400
2,0,44,80,38400,38784
2,0,56,80,38400,38784
1,0,76,80,38400,39552
2,0,56,80,38784,38976
2,0,59,80,38784,38976
2,0,64,80,38784,38976
2,0,56,80,38976,39168
2,0,59,80,38976,39168
2,0,64,80,38976,39168
2,0,56,80,39168,39552
2,0,59,80,39168,39552
2,0,64,80,39168,39552
2,0,56,80,39552,39936
2,0,59,80,39552,39936
2,0,64,80,39552,39936
1,0,76,80,39552,39936
2,0,45,80,39936,40320
2,0,57,80,39936,40320
1,0,69,80,39936,41856
2,0,57,80,40320,40512
2,0,61,80,40320,40512
2,0,64,80,40320,40512
2,0,57,80,40512,40704
2,0,61,80,40512,40704
2,0,64,80,40512,40704
2,0,57,80,40704,41088
2,0,61,80,40704,41088
2,0,64,80,40704,41088
2,0,57,80,41088,41472
2,0,61,80,41088,41472
2,0,64,80,41088,41472
2,0,50,80,41472,43008
2,0,53,80,41472,43008
2,0,57,80,41472,43008
2,0,62,80,41472,43008
1,0,74,80,41856,42240
1,0,69,80,42240,42816
1,0,74,80,42816,43008
2,0,43,80,43008,43392
1,0,70,80,43008,44928
2,0,55,80,43392,43776
2,0,58,80,43392,43776
2,0,62,80,43392,43776
2,0,55,80,43776,44160
2,0,58,80,43776,44160
2,0,62,80,43776,44160
2,0,55,80,44160,44544
2,0,58,80,44160,44544
2,0,62,80,44160,44544
2,0,45,80,44544,44928
2,0,55,80,44928,45312
2,0,57,80,44928,45312
2,0,61,80,44928,45312
1,0,67,80,44928,45312
2,0,55,80,45312,45696
2,0,57,80,45312,45696
2,0,61,80,45312,45696
1,0,64,80,45312,45888
2,0,55,80,45696,46080
2,0,57,80,45696,46080
2,0,61,80,45696,46080
1,0,69,80,45888,46080
2,0,50,80,46080,46464
1,0,62,80,46080,48000
2,0,53,80,46464,46848
2,0,57,80,46464,46848
2,0,45,80,46848,47232
2,0,53,80,47232,47616
2,0,57,80,47232,47616
2,0,41,80,47616,48000
2,0,53,80,48000,48384
2,0,57,80,48000,48384
1,0,65,80,48000,48384
2,0,38,80,48384,48768
1,0,69,80,48384,48768
2,0,53,80,48768,49152
2,0,57,80,48768,49152
2,0,62,80,48768,49152
1,0,74,80,48768,49152
2,0,46,80,49152,49536
1,0,65,80,49152,50304
1,0,77,80,49152,50304
2,0,53,80,49536,49728
2,0,56,80,49536,49728
2,0,62,80,49536,49728
2,0,53,80,49728,49920
2,0,56,80,49728,49920
2,0,62,80,49728,49920
2,0,53,80,49920,50304
2,0,56,80,49920,50304
2,0,62,80,49920,50304
2,0,52,80,50304,50688
2,0,56,80,50304,50688
2,0,62,80,50304,50688
1,0,64,80,50304,50688
1,0,76,80,50304,50688
2,0,46,80,50688,51072
1,0,65,80,50688,51840
1,0,77,80,50688,51840
2,0,53,80,51072,51264
2,0,56,80,51072,51264
2,0,62,80,51072,51264
2,0,53,80,51264,51456
2,0,56,80,51264,51456
2,0,62,80,51264,51456
2,0,53,80,51456,51840
2,0,56,80,51456,51840
2,0,62,80,51456,51840
2,0,52,80,51840,52224
2,0,56,80,51840,52224
2,0,62,80,51840,52224
1,0,64,80,51840,52224
1,0,76,80,51840,52224
2,0,57,80,52224,52608
2,0,61,80,52224,52608
1,0,69,80,52224,52608
1,0,81,80,52224,52608
2,0,45,80,52992,53376
2,0,49,80,52992,53376
2,0,52,80,52992,53376
2,0,57,80,52992,53376
1,0,69,80,52992,53376
1,0,73,80,52992,53376
1,0,76,80,52992,53376
1,0,81,80,52992,53376
1,0,69,80,54144,54528
1,0,81,80,54144,54528
1,0,68,80,54528,54912
1,0,80,80,54528,54912
1,0,69,80,54912,55296
1,0,81,80,54912,55296
2,0,43,80,55296,55680
2,0,55,80,55296,55680
1,0,70,80,55296,56448
1,0,82,80,55296,56448
2,0,58,80,55680,56064
2,0,60,80,55680,56064
2,0,64,80,55680,56064
2,0,48,80,56064,56448
2,0,58,80,56448,56832
2,0,60,80,56448,56832
2,0,64,80,56448,56832
1,0,72,80,56448,56832
1,0,84,80,56448,56832
2,0,43,80,56832,57216
2,0,55,80,56832,57216
1,0,74,80,56832,57216
1,0,86,80,56832,57216
2,0,58,80,57216,57600
2,0,60,80,57216,57600
2,0,64,80,57216,57600
1,0,72,80,57216,57600
1,0,84,80,57216,57600
2,0,48,80,57600,57984
1,0,74,80,57600,57984
1,0,86,80,57600,57984
2,0,58,80,57984,58368
2,0,60,80,57984,58368
2,0,64,80,57984,58368
1,0,76,80,57984,58368
1,0,88,80,57984,58368
2,0,41,80,58368,58752
2,0,53,80,58368,58752
1,0,69,80,58368,59520
1,0,81,80,58368,59520
2,0,57,80,58752,59136
2,0,60,80,58752,59136
2,0,65,80,58752,59136
2,0,48,80,59136,59520
2,0,57,80,59520,59904
2,0,60,80,59520,59904
2,0,65,80,59520,59904
1,0,70,80,59520,59904
1,0,82,80,59520,59904
2,0,41,80,59904,60288
2,0,53,80,59904,60288
1,0,72,80,59904,60288
1,0,84,80,59904,60288
2,0,57,80,60288,60672
2,0,60,80,60288,60672
2,0,65,80,60288,60672
1,0,71,80,60288,60672
1,0,83,80,60288,60672
2,0,48,80,60672,61056
1,0,72,80,60672,61056
1,0,84,80,60672,61056
2,0,57,80,61056,61440
2,0,60,80,61056,61440
2,0,65,80,61056,61440
1,0,74,80,61056,61440
1,0,86,80,61056,61440
2,0,40,80,61440,61824
2,0,52,80,61440,61824
1,0,67,80,61440,62592
1,0,79,80,61440,62592
2,0,58,80,61824,62208
2,0,60,80,61824,62208
2,0,64,80,61824,62208
2,0,48,80,62208,62592
2,0,58,80,62592,62976
2,0,60,80,62592,62976
2,0,64,80,62592,62976
1,0,69,80,62592,62976
1,0,81,80,62592,62976
2,0,40,80,62976,63360
2,0,52,80,62976,63360
1,0,70,80,62976,63360
1,0,82,80,62976,63360
2,0,58,80,63360,63744
2,0,60,80,63360,63744
2,0,64,80,63360,63744
1,0,72,80,63360,63744
1,0,84,80,63360,63744
2,0,48,80,63744,64128
1,0,74,80,63744,64128
1,0,86,80,63744,64128
2,0,58,80,64128,64512
2,0,60,80,64128,64512
2,0,64,80,64128,64512
1,0,76,80,64128,64512
1,0,88,80,64128,64512
2,0,41,80,64512,64896
2,0,53,80,64512,64896
1,0,79,80,64512,65088
1,0,91,80,64512,65088
2,0,57,80,64896,65280
2,0,60,80,64896,65280
2,0,65,80,64896,65280
1,0,77,80,65088,65280
1,0,89,80,65088,65280
2,0,53,80,65280,66432
2,0,56,80,65280,66048
2,0,59,80,65280,66048
2,0,65,80,65280,66432
1,0,76,80,65280,65856
1,0,88,80,65280,65856
1,0,77,80,65856,66048
1,0,89,80,65856,66048
2,0,57,80,66048,66432
2,0,60,80,66048,66432
1,0,72,80,66048,66432
1,0,84,80,66048,66432
2,0,48,80,66432,66816
2,0,60,80,66432,66816
1,0,72,80,66432,66816
1,0,84,80,66432,66816
2,0,45,80,66816,67200
2,0,57,80,66816,67200
1,0,74,80,66816,67392
1,0,86,80,66816,67392
2,0,41,80,67200,67584
2,0,53,80,67200,67584
1,0,69,80,67392,67584
1,0,81,80,67392,67584
2,0,43,80,67584,67968
2,0,55,80,67584,67968
1,0,70,80,67584,68736
1,0,82,80,67584,68736
2,0,58,80,67968,68352
2,0,60,80,67968,68352
2,0,64,80,67968,68352
2,0,48,80,68352,68736
2,0,58,80,68736,69120
2,0,60,80,68736,69120
2,0,64,80,68736,69120
1,0,72,80,68736,69120
1,0,84,80,68736,69120
2,0,43,80,69120,69504
2,0,55,80,69120,69504
1,0,74,80,69120,69504
1,0,86,80,69120,69504
2,0,58,80,69504,69888
2,0,60,80,69504,69888
2,0,64,80,69504,69888
1,0,72,80,69504,69888
1,0,84,80,69504,69888
2,0,48,80,69888,70272
1,0,74,80,69888,70272
1,0,86,80,69888,70272
2,0,58,80,70272,70656
2,0,60,80,70272,70656
2,0,64,80,70272,70656
1,0,76,80,70272,70656
1,0,88,80,70272,70656
2,0,41,80,70656,71040
2,0,53,80,70656,71040
1,0,69,80,70656,71808
1,0,81,80,70656,71808
2,0,57,80,71040,71424
2,0,60,80,71040,71424
2,0,65,80,71040,71424
2,0,48,80,71424,71808
2,0,57,80,71808,72192
2,0,60,80,71808,72192
2,0,65,80,71808,72192
1,0,70,80,71808,72192
1,0,82,80,71808,72192
2,0,41,80,72192,72576
2,0,53,80,72192,72576
1,0,72,80,72192,72576
1,0,84,80,72192,72576
2,0,57,80,72576,72960
2,0,60,80,72576,72960
2,0,65,80,72576,72960
1,0,71,80,72576,72960
1,0,83,80,72576,72960
2,0,48,80,72960,73344
1,0,72,80,72960,73344
1,0,84,80,72960,73344
2,0,57,80,73344,73728
2,0,60,80,73344,73728
2,0,65,80,73344,73728
1,0,74,80,73344,73728
1,0,86,80,73344,73728
2,0,40,80,73728,74112
2,0,52,80,73728,74112
1,0,67,80,73728,74880
1,0,79,80,73728,74880
2,0,58,80,74112,74496
2,0,60,80,74112,74496
2,0,64,80,74112,74496
2,0,48,80,74496,74880
2,0,58,80,74880,75264
2,0,60,80,74880,75264
2,0,64,80,74880,75264
1,0,69,80,74880,75264
1,0,81,80,74880,75264
2,0,40,80,75264,75648
2,0,52,80,75264,75648
1,0,70,80,75264,75648
1,0,82,80,75264,75648
2,0,58,80,75648,76032
2,0,60,80,75648,76032
2,0,64,80,75648,76032
1,0,72,80,75648,76032
1,0,84,80,75648,76032
2,0,48,80,76032,76416
1,0,74,80,76032,76416
1,0,86,80,76032,76416
2,0,58,80,76416,76800
2,0,60,80,76416,76800
2,0,64,80,76416,76800
1,0,76,80,76416,76800
1,0,88,80,76416,76800
2,0,53,80,76800,77184
1,0,77,80,76800,78912
1,0,89,80,76800,78912
2,0,53,80,77184,77568
2,0,57,80,77184,77568
2,0,60,80,77184,77568
2,0,65,80,77184,77568
2,0,53,80,77568,77952
2,0,57,80,77568,77952
2,0,60,80,77568,77952
2,0,65,80,77568,77952
2,0,53,80,77952,78336
2,0,57,80,77952,78336
2,0,60,80,77952,78336
2,0,65,80,77952,78336
2,0,53,80,78336,78720
2,0,57,80,78336,78720
2,0,60,80,78336,78720
2,0,65,80,78336,78720
1,0,76,80,78912,79104
1,0,88,80,78912,79104
1,0,74,80,79104,79680
1,0,86,80,79104,79680
1,0,72,80,79680,79872
1,0,84,80,79680,79872
2,0,43,80,79872,80256
2,0,55,80,79872,80256
1,0,70,80,79872,81024
1,0,82,80,79872,81024
2,0,58,80,80256,80640
2,0,60,80,80256,80640
2,0,64,80,80256,80640
2,0,48,80,80640,81024
2,0,58,80,81024,81408
2,0,60,80,81024,81408
2,0,64,80,81024,81408
1,0,72,80,81024,81408
1,0,84,80,81024,81408
2,0,43,80,81408,81792
2,0,55,80,81408,81792
1,0,74,80,81408,81792
1,0,86,80,81408,81792
2,0,58,80,81792,82176
2,0,60,80,81792,82176
2,0,64,80,81792,82176
1,0,72,80,81792,82176
1,0,84,80,81792,82176
2,0,48,80,82176,82560
1,0,74,80,82176,82560
1,0,86,80,82176,82560
2,0,58,80,82560,82944
2,0,60,80,82560,82944
2,0,64,80,82560,82944
1,0,76,80,82560,82944
1,0,88,80,82560,82944
2,0,41,80,82944,83328
2,0,53,80,82944,83328
1,0,69,80,82944,84096
1,0,81,80,82944,84096
2,0,57,80,83328,83712
2,0,60,80,83328,83712
2,0,65,80,83328,83712
2,0,48,80,83712,84096
2,0,57,80,84096,84480
2,0,60,80,84096,84480
2,0,65,80,84096,84480
1,0,70,80,84096,84480
1,0,82,80,84096,84480
2,0,41,80,84480,84864
2,0,53,80,84480,84864
1,0,72,80,84480,84864
1,0,84,80,84480,84864
2,0,57,80,84864,85248
2,0,60,80,84864,85248
2,0,65,80,84864,85248
1,0,71,80,84864,85248
1,0,83,80,84864,85248
2,0,48,80,85248,85632
1,0,72,80,85248,85632
1,0,84,80,85248,85632
2,0,57,80,85632,86016
2,0,60,80,85632,86016
2,0,65,80,85632,86016
1,0,74,80,85632,86016
1,0,86,80,85632,86016
2,0,40,80,86016,86400
2,0,52,80,86016,86400
1,0,67,80,86016,87168
1,0,79,80,86016,87168
2,0,58,80,86400,86784
2,0,60,80,86400,86784
2,0,64,80,86400,86784
2,0,48,80,86784,87168
2,0,58,80,87168,87552
2,0,60,80,87168,87552
2,0,64,80,87168,87552
1,0,69,80,87168,87552
1,0,81,80,87168,87552
2,0,40,80,87552,87936
2,0,52,80,87552,87936
1,0,70,80,87552,87936
1,0,82,80,87552,87936
2,0,58,80,87936,88320
2,0,60,80,87936,88320
2,0,64,80,87936,88320
1,0,72,80,87936,88320
1,0,84,80,87936,88320
2,0,48,80,88320,88704
1,0,74,80,88320,88704
1,0,86,80,88320,88704
2,0,58,80,88704,89088
2,0,60,80,88704,89088
2,0,64,80,88704,89088
1,0,76,80,88704,89088
1,0,88,80,88704,89088
2,0,41,80,89088,89472
2,0,53,80,89088,89472
1,0,79,80,89088,89664
1,0,91,80,89088,89664
2,0,57,80,89472,89856
2,0,60,80,89472,89856
2,0,65,80,89472,89856
1,0,77,80,89664,89856
1,0,89,80,89664,89856
2,0,53,80,89856,91008
2,0,56,80,89856,90624
2,0,59,80,89856,90624
2,0,65,80,89856,91008
1,0,76,80,89856,90432
1,0,88,80,89856,90432
1,0,77,80,90432,90624
1,0,89,80,90432,90624
2,0,57,80,90624,91008
2,0,60,80,90624,91008
1,0,72,80,90624,91008
1,0,84,80,90624,91008
2,0,48,80,91008,91392
2,0,60,80,91008,91392
1,0,72,80,91008,91392
1,0,84,80,91008,91392
2,0,45,80,91392,91776
2,0,57,80,91392,91776
1,0,74,80,91392,91968
1,0,86,80,91392,91968
2,0,41,80,91776,92160
2,0,53,80,91776,92160
1,0,69,80,91968,92160
1,0,81,80,91968,92160
2,0,43,80,92160,92544
2,0,55,80,92160,92544
1,0,70,80,92160,93312
1,0,82,80,92160,93312
2,0,58,80,92544,92928
2,0,60,80,92544,92928
2,0,64,80,92544,92928
2,0,48,80,92928,93312
2,0,58,80,93312,93696
2,0,60,80,93312,93696
2,0,64,80,93312,93696
1,0,72,80,93312,93696
1,0,84,80,93312,93696
2,0,43,80,93696,94080
2,0,55,80,93696,94080
1,0,74,80,93696,94080
1,0,86,80,93696,94080
2,0,58,80,94080,94464
2,0,60,80,94080,94464
2,0,64,80,94080,94464
1,0,72,80,94080,94464
1,0,84,80,94080,94464
2,0,48,80,94464,94848
1,0,74,80,94464,94848
1,0,86,80,94464,94848
2,0,58,80,94848,95232
2,0,60,80,94848,95232
2,0,64,80,94848,95232
1,0,76,80,94848,95232
1,0,88,80,94848,95232
2,0,41,80,95232,95616
2,0,53,80,95232,95616
1,0,69,80,95232,96384
1,0,81,80,95232,96384
2,0,57,80,95616,96000
2,0,60,80,95616,96000
2,0,65,80,95616,96000
2,0,48,80,96000,96384
2,0,57,80,96384,96768
2,0,60,80,96384,96768
2,0,65,80,96384,96768
1,0,70,80,96384,96768
1,0,82,80,96384,96768
2,0,41,80,96768,97152
2,0,53,80,96768,97152
1,0,72,80,96768,97152
1,0,84,80,96768,97152
2,0,57,80,97152,97536
2,0,60,80,97152,97536
2,0,65,80,97152,97536
1,0,71,80,97152,97536
1,0,83,80,97152,97536
2,0,48,80,97536,97920
1,0,72,80,97536,97920
1,0,84,80,97536,97920
2,0,57,80,97920,98304
2,0,60,80,97920,98304
2,0,65,80,97920,98304
1,0,74,80,97920,98304
1,0,86,80,97920,98304
2,0,40,80,98304,98688
2,0,52,80,98304,98688
1,0,67,80,98304,99456
1,0,79,80,98304,99456
2,0,58,80,98688,99072
2,0,60,80,98688,99072
2,0,64,80,98688,99072
2,0,48,80,99072,99456
2,0,58,80,99456,99840
2,0,60,80,99456,99840
2,0,64,80,99456,99840
1,0,69,80,99456,99840
1,0,81,80,99456,99840
2,0,40,80,99840,100224
2,0,52,80,99840,100224
1,0,70,80,99840,100224
1,0,82,80,99840,100224
2,0,58,80,100224,100608
2,0,60,80,100224,100608
2,0,64,80,100224,100608
1,0,72,80,100224,100608
1,0,84,80,100224,100608
2,0,48,80,100608,100992
1,0,74,80,100608,100992
1,0,86,80,100608,100992
2,0,58,80,100992,101376
2,0,60,80,100992,101376
2,0,64,80,100992,101376
1,0,76,80,100992,101376
1,0,88,80,100992,101376
2,0,53,80,101376,101760
1,0,77,80,101376,103296
1,0,89,80,101376,103296
2,0,53,80,101760,102144
2,0,57,80,101760,102144
2,0,60,80,101760,102144
2,0,65,80,101760,102144
2,0,53,80,102144,102528
2,0,57,80,102144,102528
2,0,60,80,102144,102528
2,0,65,80,102144,102528
2,0,53,80,102528,102912
2,0,57,80,102528,102912
2,0,60,80,102528,102912
2,0,65,80,102528,102912
2,0,53,80,102912,103296
2,0,57,80,102912,103296
2,0,60,80,102912,103296
2,0,65,80,102912,103296
1,0,62,80,103296,103680
1,0,63,80,103680,104064
1,0,64,80,104064,104448
2,0,46,80,104448,104832
1,0,65,80,104448,105216
2,0,53,80,104832,105216
2,0,58,80,104832,105216
2,0,62,80,104832,105216
2,0,41,80,105216,105600
1,0,67,80,105216,105792
2,0,53,80,105600,105984
2,0,58,80,105600,105984
2,0,62,80,105600,105984
1,0,69,80,105792,105984
2,0,46,80,105984,106368
1,0,70,80,105984,106752
2,0,53,80,106368,106752
2,0,58,80,106368,106752
2,0,62,80,106368,106752
2,0,41,80,106752,107136
1,0,74,80,106752,107520
2,0,53,80,107136,107520
2,0,58,80,107136,107520
2,0,62,80,107136,107520
2,0,48,80,107520,107904
1,0,69,80,107520,109440
1,0,75,80,107520,109440
1,0,77,80,107520,109440
2,0,53,80,107904,108288
2,0,57,80,107904,108288
2,0,63,80,107904,108288
2,0,41,80,108288,108672
2,0,53,80,108672,109056
2,0,57,80,108672,109056
2,0,63,80,108672,109056
2,0,48,80,109056,109440
2,0,53,80,109440,109824
2,0,57,80,109440,109824
2,0,63,80,109440,109824
1,0,75,80,109440,109824
2,0,41,80,109824,110208
1,0,71,80,109824,110400
2,0,53,80,110208,110592
2,0,57,80,110208,110592
2,0,63,80,110208,110592
1,0,72,80,110400,110592
2,0,45,80,110592,110976
1,0,65,80,110592,112512
1,0,74,80,110592,112512
2,0,53,80,110976,111360
2,0,57,80,110976,111360
2,0,63,80,110976,111360
2,0,41,80,111360,111744
2,0,53,80,111744,112128
2,0,57,80,111744,112128
2,0,63,80,111744,112128
2,0,45,80,112128,112512
2,0,53,80,112512,112896
2,0,57,80,112512,112896
2,0,63,80,112512,112896
1,0,72,80,112512,112896
2,0,41,80,112896,113280
1,0,67,80,112896,113472
2,0,53,80,113280,113664
2,0,57,80,113280,113664
2,0,63,80,113280,113664
1,0,69,80,113472,113664
2,0,46,80,113664,114048
1,0,67,80,113664,115968
2,0,52,80,114048,114240
2,0,58,80,114048,114240
2,0,61,80,114048,114240
2,0,52,80,114240,114432
2,0,58,80,114240,114432
2,0,61,80,114240,114432
2,0,52,80,114432,114816
2,0,58,80,114432,114816
2,0,61,80,114432,114816
2,0,52,80,114816,115200
2,0,58,80,114816,115200
2,0,61,80,114816,115200
2,0,46,80,115200,115584
2,0,53,80,115584,115968
2,0,58,80,115584,115968
2,0,62,80,115584,115968
2,0,41,80,115968,116352
1,0,65,80,115968,116736
2,0,53,80,116352,116736
2,0,58,80,116352,116736
2,0,62,80,116352,116736
2,0,46,80,116736,117120
1,0,65,80,116736,117504
2,0,53,80,117120,117504
2,0,58,80,117120,117504
2,0,62,80,117120,117504
2,0,41,80,117504,117888
1,0,67,80,117504,118080
2,0,53,80,117888,118272
2,0,58,80,117888,118272
2,0,62,80,117888,118272
1,0,69,80,118080,118272
