# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,250000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,48,80,0,2304
1,0,63,80,1536,2304
1,0,67,80,1536,2304
2,0,48,80,2304,3840
1,0,60,80,2304,3072
1,0,63,80,2304,3072
1,0,60,80,3072,3840
1,0,63,80,3072,3840
2,0,48,80,3840,4608
1,0,62,80,3840,4224
1,0,65,80,3840,4224
1,0,63,80,4224,4608
1,0,67,80,4224,4608
2,0,56,80,4608,6144
1,0,63,80,4608,5376
1,0,67,80,4608,5376
1,0,62,80,5376,6528
1,0,65,80,5376,6528
2,0,53,80,6144,6912
1,0,60,80,6528,6912
1,0,63,80,6528,6912
2,0,55,80,6912,7296
2,0,59,80,6912,9216
1,0,62,80,6912,9216
2,0,56,80,7296,7680
2,0,55,80,7680,8064
2,0,53,80,8064,8448
2,0,51,80,8448,8832
2,0,50,80,8832,9216
2,0,48,80,9216,11520
1,0,60,80,9984,10752
1,0,63,80,9984,10752
1,0,62,80,10752,11520
1,0,65,80,10752,11520
1,0,60,80,11520,12288
1,0,63,80,11520,12288
1,0,67,80,11520,12288
1,0,60,80,12288,12672
1,0,63,80,12288,13056
1,0,67,80,12288,13056
2,0,58,80,12672,13056
2,0,56,80,13056,13440
2,0,55,80,13440,13824
2,0,53,80,13824,16128
1,0,65,80,14592,15360
1,0,68,80,14592,15360
1,0,63,80,15360,16128
1,0,67,80,15360,16128
2,0,58,80,16128,17664
1,0,62,80,16128,16896
1,0,65,80,16128,16896
1,0,62,80,16896,17664
1,0,65,80,16896,17664
2,0,58,80,17664,18432
2,0,46,80,18432,19200
1,0,62,80,18432,19200
1,0,65,80,18432,19200
2,0,46,80,19200,19968
1,0,62,80,19200,19968
1,0,65,80,19200,19968
2,0,48,80,19968,20736
1,0,63,80,19968,20736
1,0,65,80,19968,20736
2,0,44,80,20736,21504
1,0,63,80,20736,21504
1,0,65,80,20736,21504
2,0,46,80,21504,23040
1,0,62,80,21504,22656
1,0,65,80,21504,22656
1,0,63,80,22656,23040
1,0,63,80,22656,23040
2,0,51,80,23040,24576
1,0,63,80,23040,24576
1,0,63,80,23040,24576
2,0,51,80,24576,25344
1,0,67,80,24576,25344
1,0,70,80,24576,25344
2,0,48,80,25344,26880
1,0,64,80,25344,26112
1,0,70,80,25344,26112
1,0,64,80,26112,26880
1,0,70,80,26112,26880
2,0,41,80,26880,27648
1,0,65,80,26880,27264
1,0,68,80,26880,27264
1,0,62,80,27264,27648
1,0,65,80,27264,27648
2,0,43,80,27648,30720
2,0,59,80,27648,28800
1,0,62,80,27648,28800
2,0,59,80,28800,29184
1,0,62,80,28800,29184
2,0,59,80,29184,29952
1,0,62,80,29184,29952
2,0,55,80,30720,31488
1,0,62,80,30720,31488
2,0,53,80,31488,32256
1,0,62,80,31488,32256
2,0,51,80,32256,33792
1,0,67,80,32256,33024
2,0,55,80,33024,33792
1,0,67,80,33024,33792
2,0,51,80,33792,34560
2,0,55,80,33792,34560
2,0,56,80,34560,35328
1,0,60,80,34560,35328
2,0,56,80,35328,36096
1,0,60,80,35328,36096
1,0,63,80,35328,36096
2,0,55,80,36096,36864
1,0,63,80,36096,36864
2,0,53,80,36864,41472
1,0,68,80,36864,37632
1,0,60,80,37632,38400
1,0,68,80,37632,38400
1,0,65,80,38400,39168
1,0,62,80,39168,39936
1,0,62,80,39936,40704
1,0,65,80,39936,40704
1,0,62,80,40704,41472
2,0,55,80,41472,43008
2,0,59,80,41472,42240
2,0,55,80,42240,43008
2,0,43,80,43008,43776
2,0,55,80,43776,44544
2,0,59,80,43776,44544
1,0,62,80,43776,44544
2,0,53,80,44544,45312
2,0,59,80,44544,45312
1,0,62,80,44544,45312
2,0,51,80,45312,46080
1,0,60,80,45312,46080
1,0,67,80,45312,46080
2,0,53,80,46080,46848
1,0,60,80,46080,46848
1,0,68,80,46080,46848
2,0,55,80,46848,47616
2,0,59,80,46848,48000
1,0,62,80,46848,48000
2,0,43,80,47616,48384
1,0,60,80,48000,48384
1,0,60,80,48000,48384
2,0,48,80,48384,49536
1,0,60,80,48384,50688
1,0,60,80,48384,50688
2,0,46,80,49536,49920
2,0,44,80,49920,50688
2,0,41,80,50688,51456
2,0,43,80,51456,52224
2,0,43,80,52224,52992
2,0,36,80,52992,53760
2,0,48,80,53760,54528
1,0,63,80,53760,54528
