# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,480
2,0,39,80,1920,2160
2,0,58,80,1920,2400
2,0,58,80,1920,2880
2,0,46,80,2160,2640
1,0,67,80,2400,2880
2,0,46,80,2640,2880
2,0,51,80,2880,3120
2,0,57,80,2880,3360
1,0,66,80,2880,3360
2,0,46,80,3120,3600
2,0,58,80,3360,3840
1,0,67,80,3360,3840
2,0,46,80,3600,3840
2,0,46,80,3840,4080
2,0,57,80,3840,4320
1,0,66,80,3840,4320
2,0,46,80,4080,4320
2,0,51,80,4320,4560
2,0,51,80,4320,4800
2,0,58,80,4320,4800
1,0,67,80,4320,4800
2,0,46,80,4560,4800
2,0,44,80,4800,5760
2,0,51,80,4800,5760
1,0,60,80,4800,5280
1,0,68,80,4800,5280
1,0,70,80,4800,4860
2,0,58,80,5280,5760
1,0,67,80,5280,5760
2,0,34,80,5760,6000
2,0,55,80,5760,6240
1,0,64,80,5760,6240
2,0,46,80,6000,6480
2,0,56,80,6240,6720
1,0,65,80,6240,6720
2,0,46,80,6480,6720
2,0,50,80,6720,7440
2,0,59,80,6720,7680
1,0,68,80,6720,7680
2,0,46,80,7440,7680
2,0,34,80,7680,7920
2,0,55,80,7680,8160
1,0,64,80,7680,8160
2,0,46,80,7920,8400
2,0,56,80,8160,8640
1,0,65,80,8160,8640
2,0,46,80,8400,8640
2,0,50,80,8640,9360
2,0,59,80,8640,9600
1,0,68,80,8640,9600
2,0,46,80,9360,9600
2,0,46,80,9600,9840
2,0,59,80,9600,10080
1,0,68,80,9600,10080
2,0,46,80,9840,10080
2,0,58,80,10080,10320
2,0,58,80,10080,10560
1,0,67,80,10080,10560
2,0,46,80,10320,10560
2,0,57,80,10560,10800
2,0,57,80,10560,11040
1,0,66,80,10560,11040
2,0,46,80,10800,11040
2,0,56,80,11040,11280
2,0,56,80,11040,11520
2,0,58,80,11040,11520
1,0,65,80,11040,11520
2,0,46,80,11280,11520
2,0,39,80,11520,11760
2,0,54,80,11520,12000
1,0,63,80,11520,12000
1,0,66,80,11520,12480
2,0,46,80,11760,12240
2,0,56,80,12000,12480
1,0,65,80,12000,12480
2,0,46,80,12240,12480
2,0,51,80,12480,12720
2,0,58,80,12480,13440
1,0,66,80,12480,13440
1,0,66,80,12480,13440
2,0,46,80,12720,13200
2,0,46,80,13200,13440
2,0,46,80,13440,13680
2,0,58,80,13440,13920
1,0,66,80,13440,13920
2,0,46,80,13680,13920
2,0,51,80,13920,14160
1,0,61,80,13920,14400
1,0,66,80,13920,14400
1,0,70,80,13920,14400
