# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,768
1,0,66,80,0,768
1,0,69,80,0,768
1,0,61,80,768,1152
1,0,64,80,768,1152
1,0,69,80,768,1056
1,0,69,80,1056,1152
2,0,59,80,1152,1920
1,0,62,80,1152,1440
1,0,74,80,1152,2304
1,0,64,80,1440,1536
1,0,66,80,1536,1824
1,0,67,80,1824,1920
2,0,54,80,1920,2304
1,0,69,80,1920,2208
1,0,72,80,2208,2304
2,0,55,80,2304,2688
1,0,71,80,2304,2496
1,0,73,80,2496,2592
1,0,76,80,2496,2688
1,0,74,80,2592,2688
2,0,57,80,2688,3072
1,0,74,80,2688,3264
1,0,76,80,2688,3072
2,0,45,80,3072,3456
1,0,78,80,3072,3360
1,0,73,80,3264,3408
1,0,79,80,3360,3456
1,0,73,80,3408,3456
2,0,50,80,3456,3840
1,0,74,80,3456,3840
1,0,78,80,3456,3792
1,0,76,80,3792,3840
2,0,38,80,3840,4224
1,0,69,80,3840,4032
1,0,74,80,3840,4224
2,0,50,80,4224,4608
1,0,69,80,4224,4608
1,0,78,80,4224,4512
1,0,81,80,4512,4560
1,0,74,80,4560,4608
2,0,52,80,4608,4896
1,0,69,80,4608,4992
1,0,73,80,4608,5376
2,0,50,80,4896,4992
2,0,52,80,4992,5280
1,0,67,80,4992,5184
2,0,54,80,5280,5376
2,0,55,80,5376,5664
1,0,67,80,5376,5760
1,0,73,80,5376,5664
2,0,52,80,5664,5760
1,0,76,80,5664,5760
2,0,54,80,5760,6048
1,0,67,80,5760,6144
1,0,69,80,5760,6528
2,0,52,80,6048,6144
2,0,54,80,6144,6432
1,0,66,80,6144,6336
2,0,55,80,6432,6528
2,0,57,80,6528,6816
1,0,66,80,6528,6912
1,0,74,80,6528,6816
2,0,54,80,6816,6912
1,0,72,80,6816,6912
2,0,55,80,6912,7200
1,0,66,80,6912,7680
1,0,71,80,6912,7200
2,0,54,80,7200,7296
1,0,72,80,7200,7296
2,0,55,80,7296,7584
1,0,71,80,7296,7584
2,0,57,80,7584,7680
1,0,69,80,7584,7680
2,0,59,80,7680,7968
1,0,64,80,7680,7968
1,0,67,80,7680,7968
2,0,55,80,7968,8064
1,0,62,80,7968,8064
1,0,66,80,7968,8064
2,0,57,80,8064,8448
1,0,61,80,8064,8832
1,0,64,80,8064,8832
2,0,45,80,8448,8736
2,0,43,80,8736,8832
2,0,42,80,8832,9120
1,0,81,80,8832,9120
2,0,40,80,9120,9216
1,0,79,80,9120,9216
2,0,38,80,9216,9984
1,0,78,80,9216,9984
1,0,62,80,9984,10368
1,0,76,80,9984,10272
1,0,74,80,10272,10368
1,0,61,80,10368,11520
1,0,81,80,10368,11520
1,0,64,80,10560,10752
1,0,64,80,10752,11040
1,0,66,80,11040,11136
1,0,66,80,11136,11424
1,0,64,80,11424,11520
2,0,59,80,11520,12672
1,0,62,80,11520,11808
1,0,86,80,11520,12096
1,0,64,80,11808,11904
1,0,66,80,11904,12192
1,0,85,80,12096,12192
1,0,67,80,12192,12288
1,0,83,80,12192,12240
1,0,83,80,12240,12288
1,0,66,80,12288,12576
1,0,85,80,12288,12576
1,0,68,80,12576,12656
1,0,86,80,12576,12672
1,0,68,80,12656,12672
2,0,57,80,12672,13824
1,0,69,80,12672,13440
1,0,85,80,12672,13392
1,0,83,80,13392,13440
1,0,81,80,13440,13824
1,0,76,80,13824,14592
1,0,78,80,14592,14880
1,0,79,80,14880,14976
2,0,55,80,14976,15744
1,0,78,80,14976,15744
1,0,81,80,15168,15360
1,0,85,80,15360,15936
1,0,67,80,15744,16128
1,0,76,80,15744,15936
1,0,83,80,15936,16032
1,0,81,80,16032,16128
1,0,66,80,16128,16416
1,0,74,80,16128,16896
1,0,86,80,16128,16416
1,0,67,80,16416,16512
1,0,78,80,16416,16512
1,0,69,80,16512,16896
1,0,76,80,16512,17088
2,0,57,80,16896,17280
1,0,74,80,16896,17184
1,0,74,80,17088,17280
1,0,73,80,17184,17232
1,0,73,80,17232,17280
1,0,62,80,17280,18048
1,0,74,80,17280,17664
1,0,74,80,17280,17664
1,0,69,80,17664,18624
2,0,50,80,18048,18432
1,0,66,80,18048,18624
