# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,48,80,19968,20352
1,0,69,80,19968,20352
2,0,53,80,20352,20736
2,0,57,80,20352,20736
1,0,77,80,20352,20544
2,0,45,80,20736,21120
1,0,65,80,20736,20928
1,0,64,80,20928,21120
2,0,53,80,21120,21504
2,0,57,80,21120,21504
1,0,65,80,21120,21312
1,0,69,80,21312,21504
2,0,43,80,21504,21888
1,0,72,80,21504,21696
2,0,52,80,21888,22272
2,0,58,80,21888,22272
2,0,60,80,21888,22272
1,0,67,80,21888,22080
1,0,67,80,22080,22272
2,0,48,80,22272,22656
1,0,67,80,22272,22464
2,0,58,80,22656,23040
2,0,60,80,22656,23040
1,0,69,80,22656,22848
2,0,53,80,23040,23424
1,0,65,80,23040,23424
2,0,57,80,23424,23808
2,0,60,80,23424,23808
1,0,67,80,23760,23952
2,0,48,80,23808,24192
1,0,65,80,23808,24000
1,0,64,80,24000,24192
2,0,57,80,24192,24576
2,0,60,80,24192,24576
1,0,65,80,24192,24384
1,0,67,80,24384,24576
2,0,53,80,24576,24960
1,0,69,80,24576,24768
2,0,57,80,24960,25344
2,0,60,80,24960,25344
1,0,69,80,24960,25152
1,0,69,80,25152,25344
2,0,53,80,25344,25728
1,0,69,80,25344,25536
2,0,57,80,25728,26112
2,0,62,80,25728,26112
1,0,69,80,25728,25920
2,0,52,80,26112,26496
1,0,69,80,26112,26304
2,0,57,80,26496,26880
2,0,60,80,26496,26880
1,0,69,80,26496,26688
1,0,81,80,26496,26688
2,0,52,80,26880,27264
1,0,67,80,26880,27072
1,0,79,80,26880,27072
2,0,57,80,27264,27648
2,0,60,80,27264,27648
1,0,65,80,27264,27456
1,0,77,80,27264,27456
2,0,52,80,27648,27840
2,0,56,80,27648,27840
2,0,62,80,27648,27840
1,0,64,80,27648,27840
1,0,76,80,27648,27840
2,0,52,80,28032,28224
2,0,56,80,28032,28224
2,0,62,80,28032,28224
1,0,64,80,28032,28224
1,0,76,80,28032,28224
1,0,64,80,28224,28416
1,0,76,80,28224,28416
2,0,52,80,28416,28608
2,0,56,80,28416,28608
2,0,62,80,28416,28608
1,0,64,80,28416,28608
1,0,76,80,28416,28608
2,0,52,80,28800,28992
2,0,56,80,28800,28992
1,0,64,80,28800,28992
1,0,71,80,28800,28992
2,0,48,80,29184,29568
2,0,60,80,29184,29568
1,0,64,80,29184,29568
1,0,70,80,29184,29568
1,0,76,80,29184,29568
2,0,45,80,29952,30336
2,0,57,80,29952,30336
1,0,69,80,29952,30336
1,0,73,80,29952,30336
1,0,76,80,29952,30336
1,0,81,80,29952,30336
2,0,48,80,30720,31104
2,0,60,80,30720,31104
1,0,64,80,30720,31104
1,0,70,80,30720,31104
1,0,76,80,30720,31104
1,0,72,80,31296,31488
1,0,84,80,31296,31488
1,0,74,80,31488,32064
1,0,86,80,31488,32064
1,0,70,80,32064,32256
1,0,82,80,32064,32256
2,0,41,80,32256,32640
2,0,53,80,32256,32640
1,0,69,80,32256,32640
1,0,81,80,32256,32640
2,0,57,80,32640,33024
2,0,60,80,32640,33024
1,0,68,80,32832,33024
1,0,80,80,32832,33024
2,0,48,80,33024,33408
1,0,69,80,33024,33792
1,0,81,80,33024,33792
2,0,57,80,33408,33792
2,0,60,80,33408,33792
2,0,53,80,33792,34176
1,0,72,80,33792,34176
1,0,84,80,33792,34176
2,0,57,80,34176,34560
2,0,60,80,34176,34560
1,0,77,80,34176,34560
1,0,89,80,34176,34560
2,0,48,80,34560,34944
1,0,72,80,34560,34944
1,0,84,80,34560,34944
2,0,57,80,34944,35328
2,0,60,80,34944,35328
1,0,70,80,35136,35328
1,0,82,80,35136,35328
2,0,53,80,35328,35712
1,0,69,80,35328,35712
1,0,81,80,35328,35712
2,0,57,80,35712,36096
2,0,60,80,35712,36096
1,0,68,80,35904,36096
1,0,80,80,35904,36096
2,0,48,80,36096,36480
1,0,69,80,36096,36864
1,0,81,80,36096,36864
2,0,57,80,36480,36864
2,0,60,80,36480,36864
2,0,53,80,36864,37248
2,0,57,80,37248,37632
2,0,60,80,37248,37632
1,0,77,80,37248,37632
2,0,41,80,37632,38016
2,0,53,80,37632,38016
1,0,77,80,37632,38016
1,0,81,80,37632,38016
2,0,40,80,38016,38400
2,0,52,80,38016,38400
1,0,77,80,38016,38400
1,0,84,80,38016,38400
2,0,38,80,38400,38784
2,0,50,80,38400,38784
1,0,77,80,38400,38784
1,0,89,80,38400,38784
2,0,53,80,38784,39168
2,0,57,80,38784,39168
1,0,76,80,38976,39168
1,0,88,80,38976,39168
2,0,50,80,39168,39552
1,0,77,80,39168,39936
1,0,89,80,39168,39936
2,0,53,80,39552,39936
2,0,57,80,39552,39936
2,0,43,80,39936,40320
1,0,74,80,39936,40512
1,0,86,80,39936,40512
2,0,53,80,40320,40704
2,0,55,80,40320,40704
2,0,59,80,40320,40704
1,0,76,80,40512,40704
1,0,88,80,40512,40704
2,0,43,80,40704,41088
1,0,77,80,40704,41088
1,0,89,80,40704,41088
2,0,53,80,41088,41472
2,0,55,80,41088,41472
2,0,59,80,41088,41472
1,0,74,80,41088,41472
1,0,86,80,41088,41472
2,0,48,80,41472,41856
1,0,79,80,41472,43392
1,0,84,80,41472,43392
1,0,91,80,41472,43392
2,0,52,80,41856,42240
2,0,55,80,41856,42240
2,0,60,80,41856,42240
2,0,47,80,42240,42624
2,0,52,80,42624,43008
2,0,55,80,42624,43008
2,0,46,80,43008,43392
2,0,52,80,43392,43776
2,0,55,80,43392,43776
2,0,45,80,43776,44160
2,0,57,80,43776,44160
1,0,77,80,43776,44160
1,0,89,80,43776,44160
2,0,43,80,44160,44544
2,0,55,80,44160,44544
1,0,79,80,44160,44544
1,0,84,80,44160,44544
1,0,91,80,44160,44544
2,0,41,80,44544,44928
2,0,53,80,44544,44928
1,0,81,80,44544,44928
1,0,84,80,44544,44928
1,0,93,80,44544,44928
2,0,57,80,44928,45312
2,0,60,80,44928,45312
1,0,80,80,45120,45312
1,0,92,80,45120,45312
2,0,52,80,45312,45696
1,0,81,80,45312,46080
1,0,93,80,45312,46080
2,0,55,80,45696,46080
2,0,57,80,45696,46080
2,0,61,80,45696,46080
2,0,50,80,46080,46464
1,0,86,80,46080,46464
2,0,53,80,46464,46848
2,0,57,80,46464,46848
2,0,62,80,46464,46848
1,0,81,80,46464,46848
1,0,93,80,46464,46848
2,0,41,80,46848,47232
2,0,53,80,46848,47232
1,0,81,80,46848,47232
1,0,86,80,46848,47232
2,0,40,80,47232,47616
2,0,52,80,47232,47616
1,0,79,80,47232,47616
1,0,85,80,47232,47616
1,0,88,80,47232,47616
2,0,38,80,47616,48000
2,0,50,80,47616,48000
1,0,77,80,47616,48000
1,0,86,80,47616,48000
1,0,89,80,47616,48000
2,0,53,80,48000,48384
2,0,57,80,48000,48384
1,0,76,80,48192,48384
1,0,88,80,48192,48384
2,0,48,80,48384,48768
1,0,77,80,48384,49152
1,0,89,80,48384,49152
2,0,51,80,48768,49152
2,0,53,80,48768,49152
2,0,57,80,48768,49152
2,0,46,80,49152,49536
1,0,82,80,49152,49536
2,0,50,80,49536,49920
2,0,53,80,49536,49920
2,0,58,80,49536,49920
1,0,77,80,49536,49920
1,0,89,80,49536,49920
2,0,38,80,49920,50304
2,0,50,80,49920,50304
1,0,77,80,49920,50304
1,0,82,80,49920,50304
2,0,37,80,50304,50688
2,0,49,80,50304,50688
1,0,77,80,50304,50688
1,0,83,80,50304,50688
2,0,36,80,50688,51072
2,0,48,80,50688,51072
1,0,77,80,50688,51264
1,0,81,80,50688,51264
1,0,84,80,50688,51264
2,0,53,80,51072,51456
2,0,57,80,51072,51456
1,0,77,80,51264,51456
1,0,89,80,51264,51456
2,0,45,80,51456,51840
1,0,72,80,51456,51840
1,0,84,80,51456,51840
2,0,53,80,51840,52224
2,0,57,80,51840,52224
1,0,74,80,51840,52224
1,0,86,80,51840,52224
2,0,43,80,52224,52608
1,0,70,80,52224,52800
1,0,82,80,52224,52800
2,0,52,80,52608,52992
2,0,58,80,52608,52992
2,0,60,80,52608,52992
1,0,69,80,52800,52992
1,0,81,80,52800,52992
2,0,48,80,52992,53376
1,0,70,80,52992,53376
1,0,82,80,52992,53376
2,0,52,80,53376,53760
2,0,58,80,53376,53760
2,0,60,80,53376,53760
1,0,67,80,53376,53760
1,0,79,80,53376,53760
2,0,53,80,53760,54144
2,0,57,80,53760,54144
2,0,60,80,53760,54144
1,0,65,80,53760,54144
1,0,69,80,53760,54144
1,0,72,80,53760,54144
1,0,77,80,53760,55680
1,0,65,80,54144,54528
1,0,69,80,54144,54528
1,0,72,80,54144,54528
2,0,40,80,54336,54528
2,0,52,80,54336,54528
2,0,38,80,54528,54912
2,0,50,80,54528,54912
1,0,65,80,54528,54912
1,0,69,80,54528,54912
1,0,72,80,54528,54912
2,0,36,80,54912,55296
2,0,48,80,54912,55296
1,0,65,80,54912,55296
1,0,69,80,54912,55296
1,0,72,80,54912,55296
2,0,41,80,55296,55680
2,0,53,80,55296,55680
1,0,65,80,55296,55680
1,0,69,80,55296,55680
1,0,72,80,55296,55680
1,0,72,80,55872,56064
1,0,84,80,55872,56064
1,0,74,80,56064,56640
1,0,86,80,56064,56640
1,0,70,80,56640,56832
1,0,82,80,56640,56832
2,0,41,80,56832,57216
2,0,53,80,56832,57216
1,0,69,80,56832,57216
1,0,81,80,56832,57216
2,0,57,80,57216,57600
2,0,60,80,57216,57600
1,0,68,80,57408,57600
1,0,80,80,57408,57600
2,0,48,80,57600,57984
1,0,69,80,57600,58368
1,0,81,80,57600,58368
2,0,57,80,57984,58368
2,0,60,80,57984,58368
2,0,53,80,58368,58752
1,0,72,80,58368,58752
1,0,84,80,58368,58752
2,0,57,80,58752,59136
2,0,60,80,58752,59136
1,0,77,80,58752,59136
1,0,89,80,58752,59136
2,0,48,80,59136,59520
1,0,72,80,59136,59520
1,0,84,80,59136,59520
2,0,57,80,59520,59904
2,0,60,80,59520,59904
1,0,70,80,59712,59904
1,0,82,80,59712,59904
2,0,53,80,59904,60288
1,0,69,80,59904,60288
1,0,81,80,59904,60288
2,0,57,80,60288,60672
2,0,60,80,60288,60672
1,0,68,80,60480,60672
1,0,80,80,60480,60672
2,0,48,80,60672,61056
1,0,69,80,60672,61440
1,0,81,80,60672,61440
2,0,57,80,61056,61440
2,0,60,80,61056,61440
2,0,53,80,61440,61824
2,0,57,80,61824,62208
2,0,60,80,61824,62208
1,0,77,80,61824,62208
2,0,41,80,62208,62592
2,0,53,80,62208,62592
1,0,77,80,62208,62592
1,0,81,80,62208,62592
2,0,40,80,62592,62976
2,0,52,80,62592,62976
1,0,77,80,62592,62976
1,0,84,80,62592,62976
2,0,38,80,62976,63360
2,0,50,80,62976,63360
1,0,77,80,62976,63360
1,0,89,80,62976,63360
2,0,53,80,63360,63744
2,0,57,80,63360,63744
1,0,76,80,63552,63744
1,0,88,80,63552,63744
2,0,50,80,63744,64128
1,0,77,80,63744,64512
1,0,89,80,63744,64512
2,0,53,80,64128,64512
2,0,57,80,64128,64512
2,0,43,80,64512,64896
1,0,74,80,64512,65088
1,0,86,80,64512,65088
2,0,53,80,64896,65280
2,0,55,80,64896,65280
2,0,59,80,64896,65280
1,0,76,80,65088,65280
1,0,88,80,65088,65280
2,0,43,80,65280,65664
1,0,77,80,65280,65664
1,0,89,80,65280,65664
2,0,53,80,65664,66048
2,0,55,80,65664,66048
2,0,59,80,65664,66048
1,0,74,80,65664,66048
1,0,86,80,65664,66048
2,0,48,80,66048,66432
1,0,79,80,66048,67968
1,0,84,80,66048,67968
1,0,91,80,66048,67968
2,0,52,80,66432,66816
2,0,55,80,66432,66816
2,0,60,80,66432,66816
2,0,47,80,66816,67200
2,0,52,80,67200,67584
2,0,55,80,67200,67584
2,0,46,80,67584,67968
2,0,52,80,67968,68352
2,0,55,80,67968,68352
2,0,45,80,68352,68736
2,0,57,80,68352,68736
1,0,77,80,68352,68736
1,0,89,80,68352,68736
2,0,43,80,68736,69120
2,0,55,80,68736,69120
1,0,79,80,68736,69120
1,0,84,80,68736,69120
1,0,91,80,68736,69120
2,0,41,80,69120,69504
2,0,53,80,69120,69504
1,0,81,80,69120,69504
1,0,84,80,69120,69504
1,0,93,80,69120,69504
2,0,57,80,69504,69888
2,0,60,80,69504,69888
1,0,80,80,69696,69888
1,0,92,80,69696,69888
2,0,52,80,69888,70272
1,0,81,80,69888,70656
1,0,93,80,69888,70656
2,0,55,80,70272,70656
2,0,57,80,70272,70656
2,0,61,80,70272,70656
2,0,50,80,70656,71040
1,0,86,80,70656,71040
2,0,53,80,71040,71424
2,0,57,80,71040,71424
2,0,62,80,71040,71424
1,0,81,80,71040,71424
1,0,93,80,71040,71424
2,0,41,80,71424,71808
2,0,53,80,71424,71808
1,0,81,80,71424,71808
1,0,86,80,71424,71808
2,0,40,80,71808,72192
2,0,52,80,71808,72192
1,0,79,80,71808,72192
1,0,85,80,71808,72192
1,0,88,80,71808,72192
2,0,38,80,72192,72576
2,0,50,80,72192,72576
1,0,77,80,72192,72576
1,0,86,80,72192,72576
1,0,89,80,72192,72576
2,0,53,80,72576,72960
2,0,57,80,72576,72960
1,0,76,80,72768,72960
1,0,88,80,72768,72960
2,0,48,80,72960,73344
1,0,77,80,72960,73728
1,0,89,80,72960,73728
2,0,51,80,73344,73728
2,0,53,80,73344,73728
2,0,57,80,73344,73728
2,0,46,80,73728,74112
1,0,82,80,73728,74112
2,0,50,80,74112,74496
2,0,53,80,74112,74496
2,0,58,80,74112,74496
1,0,77,80,74112,74496
1,0,89,80,74112,74496
2,0,38,80,74496,74880
2,0,50,80,74496,74880
1,0,77,80,74496,74880
1,0,82,80,74496,74880
2,0,37,80,74880,75264
2,0,49,80,74880,75264
1,0,77,80,74880,75264
1,0,83,80,74880,75264
2,0,36,80,75264,75648
2,0,48,80,75264,75648
1,0,77,80,75264,75840
1,0,81,80,75264,75840
1,0,84,80,75264,75840
2,0,53,80,75648,76032
2,0,57,80,75648,76032
1,0,77,80,75840,76032
1,0,89,80,75840,76032
2,0,45,80,76032,76416
1,0,72,80,76032,76416
1,0,84,80,76032,76416
2,0,53,80,76416,76800
2,0,57,80,76416,76800
1,0,74,80,76416,76800
1,0,86,80,76416,76800
2,0,43,80,76800,77184
1,0,70,80,76800,77376
1,0,82,80,76800,77376
2,0,52,80,77184,77568
2,0,58,80,77184,77568
2,0,60,80,77184,77568
1,0,69,80,77376,77568
1,0,81,80,77376,77568
2,0,48,80,77568,77952
1,0,70,80,77568,77952
1,0,82,80,77568,77952
2,0,52,80,77952,78336
2,0,58,80,77952,78336
2,0,60,80,77952,78336
1,0,67,80,77952,78336
1,0,79,80,77952,78336
2,0,53,80,78336,78720
2,0,57,80,78336,78720
2,0,60,80,78336,78720
1,0,65,80,78336,78720
1,0,69,80,78336,78720
1,0,72,80,78336,78720
1,0,77,80,78336,80256
1,0,65,80,78720,79104
1,0,69,80,78720,79104
1,0,72,80,78720,79104
2,0,40,80,78912,79104
2,0,52,80,78912,79104
2,0,38,80,79104,79488
2,0,50,80,79104,79488
1,0,65,80,79104,79488
1,0,69,80,79104,79488
1,0,72,80,79104,79488
2,0,36,80,79488,79872
2,0,48,80,79488,79872
1,0,65,80,79488,79872
1,0,69,80,79488,79872
1,0,72,80,79488,79872
2,0,41,80,79872,80256
2,0,53,80,79872,80256
1,0,65,80,79872,80256
1,0,69,80,79872,80256
1,0,72,80,79872,80256
2,0,53,80,80640,81408
1,0,65,80,80640,81408
2,0,46,80,81408,81792
1,0,70,80,81408,81984
2,0,53,80,81792,82176
2,0,58,80,81792,82176
2,0,62,80,81792,82176
1,0,72,80,81984,82176
2,0,41,80,82176,82560
1,0,74,80,82176,82752
2,0,53,80,82560,82944
2,0,58,80,82560,82944
2,0,62,80,82560,82944
1,0,72,80,82752,82944
2,0,46,80,82944,83328
1,0,70,80,82944,83712
2,0,53,80,83328,83712
2,0,58,80,83328,83712
2,0,62,80,83328,83712
2,0,41,80,83712,84096
1,0,65,80,83712,84480
2,0,53,80,84096,84480
2,0,58,80,84096,84480
2,0,62,80,84096,84480
2,0,46,80,84480,84864
1,0,70,80,84480,86784
2,0,53,80,84864,85248
2,0,58,80,84864,85248
2,0,62,80,84864,85248
1,0,86,80,84864,85056
1,0,84,80,85056,85248
2,0,41,80,85248,85632
1,0,82,80,85248,85632
2,0,53,80,85632,86016
2,0,58,80,85632,86016
2,0,62,80,85632,86016
1,0,86,80,85632,85824
1,0,84,80,85824,86016
2,0,46,80,86016,86400
1,0,82,80,86016,86400
2,0,53,80,86400,86784
2,0,58,80,86400,86784
2,0,62,80,86400,86784
2,0,41,80,86784,87168
1,0,65,80,86784,87552
2,0,53,80,87168,87552
2,0,58,80,87168,87552
2,0,62,80,87168,87552
2,0,45,80,87552,87936
1,0,72,80,87552,88128
2,0,53,80,87936,88320
2,0,60,80,87936,88320
2,0,63,80,87936,88320
1,0,74,80,88128,88320
2,0,41,80,88320,88704
1,0,75,80,88320,88896
2,0,53,80,88704,89088
2,0,60,80,88704,89088
2,0,63,80,88704,89088
1,0,74,80,88896,89088
2,0,45,80,89088,89472
1,0,72,80,89088,89856
2,0,53,80,89472,89856
2,0,60,80,89472,89856
2,0,63,80,89472,89856
2,0,41,80,89856,90240
1,0,65,80,89856,90624
2,0,53,80,90240,90624
2,0,60,80,90240,90624
2,0,63,80,90240,90624
2,0,45,80,90624,91008
1,0,72,80,90624,92928
2,0,53,80,91008,91392
2,0,60,80,91008,91392
2,0,63,80,91008,91392
1,0,87,80,91008,91200
1,0,86,80,91200,91392
2,0,41,80,91392,91776
1,0,84,80,91392,91776
2,0,53,80,91776,92160
2,0,60,80,91776,92160
2,0,63,80,91776,92160
1,0,87,80,91776,91968
1,0,86,80,91968,92160
2,0,45,80,92160,92544
1,0,84,80,92160,92544
2,0,53,80,92544,92928
2,0,60,80,92544,92928
2,0,63,80,92544,92928
2,0,41,80,92928,93312
1,0,65,80,92928,93696
2,0,53,80,93312,93696
2,0,60,80,93312,93696
2,0,63,80,93312,93696
2,0,46,80,93696,94080
1,0,74,80,93696,94272
2,0,53,80,94080,94464
2,0,58,80,94080,94464
2,0,62,80,94080,94464
1,0,75,80,94272,94464
2,0,46,80,94464,94848
1,0,77,80,94464,95040
2,0,53,80,94848,95232
2,0,58,80,94848,95232
2,0,62,80,94848,95232
1,0,76,80,95040,95232
2,0,46,80,95232,95616
1,0,77,80,95232,95808
2,0,53,80,95616,96000
2,0,58,80,95616,96000
2,0,62,80,95616,96000
1,0,76,80,95808,96000
2,0,46,80,96000,96384
1,0,77,80,96000,96576
2,0,53,80,96384,96768
2,0,58,80,96384,96768
2,0,62,80,96384,96768
1,0,74,80,96576,96768
2,0,51,80,96768,97152
1,0,75,80,96768,97344
2,0,55,80,97152,97536
2,0,58,80,97152,97536
2,0,63,80,97152,97536
1,0,77,80,97344,97536
2,0,51,80,97536,97920
1,0,79,80,97536,98112
2,0,53,80,97920,98304
2,0,58,80,97920,98304
2,0,63,80,97920,98304
1,0,78,80,98112,98304
2,0,51,80,98304,98688
1,0,79,80,98304,98880
2,0,55,80,98688,99072
2,0,58,80,98688,99072
2,0,63,80,98688,99072
1,0,78,80,98880,99072
2,0,51,80,99072,99456
1,0,79,80,99072,99648
2,0,55,80,99456,99840
2,0,58,80,99456,99840
2,0,63,80,99456,99840
1,0,75,80,99648,99840
2,0,50,80,99840,100416
2,0,58,80,99840,100416
2,0,62,80,99840,100416
1,0,70,80,99840,100416
1,0,77,80,99840,100416
2,0,55,80,100416,100608
1,0,70,80,100416,100608
1,0,82,80,100416,100608
2,0,51,80,100608,101184
1,0,70,80,100608,101184
1,0,79,80,100608,101184
2,0,48,80,101184,101376
1,0,75,80,101184,101376
2,0,41,80,101376,101760
1,0,72,80,101376,102144
2,0,51,80,101760,102144
2,0,58,80,101760,102144
2,0,41,80,102144,102528
1,0,65,80,102144,102912
1,0,72,80,102144,102912
2,0,51,80,102528,102912
2,0,57,80,102528,102912
2,0,34,80,102912,103488
2,0,46,80,102912,103488
1,0,62,80,102912,103296
1,0,65,80,102912,103296
1,0,70,80,102912,104832
1,0,62,80,103296,103680
1,0,65,80,103296,103680
2,0,36,80,103488,103680
2,0,48,80,103488,103680
2,0,38,80,103680,104256
2,0,50,80,103680,104256
1,0,62,80,103680,104064
1,0,65,80,103680,104064
1,0,62,80,104064,104448
1,0,65,80,104064,104448
2,0,36,80,104256,104448
2,0,48,80,104256,104448
2,0,34,80,104448,104832
2,0,46,80,104448,104832
1,0,62,80,104448,104832
1,0,65,80,104448,104832
2,0,53,80,105216,105984
1,0,65,80,105216,105984
2,0,46,80,105984,106368
1,0,70,80,105984,106560
2,0,53,80,106368,106752
2,0,58,80,106368,106752
2,0,62,80,106368,106752
1,0,72,80,106560,106752
2,0,41,80,106752,107136
1,0,74,80,106752,107328
2,0,53,80,107136,107520
2,0,58,80,107136,107520
2,0,62,80,107136,107520
1,0,72,80,107328,107520
2,0,46,80,107520,107904
1,0,70,80,107520,108288
2,0,53,80,107904,108288
2,0,58,80,107904,108288
2,0,62,80,107904,108288
2,0,41,80,108288,108672
1,0,65,80,108288,109056
2,0,53,80,108672,109056
2,0,58,80,108672,109056
2,0,62,80,108672,109056
2,0,46,80,109056,109440
1,0,70,80,109056,111360
2,0,53,80,109440,109824
2,0,58,80,109440,109824
2,0,62,80,109440,109824
1,0,86,80,109440,109632
1,0,84,80,109632,109824
2,0,41,80,109824,110208
1,0,82,80,109824,110208
2,0,53,80,110208,110592
2,0,58,80,110208,110592
2,0,62,80,110208,110592
1,0,86,80,110208,110400
1,0,84,80,110400,110592
2,0,46,80,110592,110976
1,0,82,80,110592,110976
2,0,53,80,110976,111360
2,0,58,80,110976,111360
2,0,62,80,110976,111360
2,0,41,80,111360,111744
1,0,65,80,111360,112128
2,0,53,80,111744,112128
2,0,58,80,111744,112128
2,0,62,80,111744,112128
2,0,45,80,112128,112512
1,0,72,80,112128,112704
2,0,53,80,112512,112896
2,0,60,80,112512,112896
2,0,63,80,112512,112896
1,0,74,80,112704,112896
2,0,41,80,112896,113280
1,0,75,80,112896,113472
2,0,53,80,113280,113664
2,0,60,80,113280,113664
2,0,63,80,113280,113664
1,0,74,80,113472,113664
2,0,45,80,113664,114048
1,0,72,80,113664,114432
2,0,53,80,114048,114432
2,0,60,80,114048,114432
2,0,63,80,114048,114432
2,0,41,80,114432,114816
1,0,65,80,114432,115200
2,0,53,80,114816,115200
2,0,60,80,114816,115200
2,0,63,80,114816,115200
2,0,45,80,115200,115584
1,0,72,80,115200,117504
2,0,53,80,115584,115968
2,0,60,80,115584,115968
2,0,63,80,115584,115968
1,0,87,80,115584,115776
