# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1764705
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,96
1,0,70,80,0,384
2,0,55,80,96,192
2,0,58,80,192,288
2,0,55,80,288,384
2,0,51,80,384,480
1,0,67,80,384,576
2,0,55,80,480,576
2,0,58,80,576,672
1,0,67,80,576,768
2,0,55,80,672,768
2,0,46,80,768,864
1,0,63,80,768,1152
1,0,67,80,768,1104
2,0,51,80,864,960
2,0,55,80,960,1056
2,0,51,80,1056,1152
1,0,68,80,1104,1152
2,0,46,80,1152,1248
1,0,62,80,1152,1344
1,0,65,80,1152,1344
2,0,50,80,1248,1344
2,0,53,80,1344,1440
2,0,50,80,1440,1536
2,0,51,80,1536,1920
1,0,55,80,1536,1632
1,0,63,80,1536,1920
1,0,58,80,1632,1728
1,0,55,80,1728,1824
1,0,58,80,1824,1920
2,0,46,80,1920,2304
1,0,62,80,1920,2016
1,0,65,80,1920,2304
1,0,58,80,2016,2112
1,0,62,80,2112,2208
1,0,58,80,2208,2304
2,0,39,80,2304,2688
1,0,63,80,2304,2496
1,0,67,80,2304,2448
1,0,68,80,2448,2496
1,0,70,80,2496,2544
1,0,72,80,2544,2592
1,0,74,80,2592,2640
1,0,75,80,2640,2688
1,0,70,80,2688,2784
1,0,75,80,2880,2976
1,0,79,80,2880,2976
1,0,74,80,2976,3072
1,0,77,80,2976,3072
1,0,72,80,3072,3168
1,0,75,80,3072,3168
1,0,70,80,3168,3264
1,0,74,80,3168,3264
2,0,50,80,3264,3360
1,0,68,80,3264,3360
1,0,72,80,3264,3360
2,0,51,80,3360,3456
1,0,67,80,3360,3456
1,0,70,80,3360,3456
2,0,53,80,3456,3552
1,0,65,80,3456,3552
1,0,68,80,3456,3552
2,0,55,80,3552,3648
1,0,63,80,3552,3648
1,0,67,80,3552,3648
2,0,56,80,3648,3744
1,0,60,80,3648,3744
1,0,72,80,3648,3744
2,0,53,80,3744,3840
1,0,65,80,3744,3840
1,0,68,80,3744,3840
2,0,57,80,3840,3936
1,0,63,80,3840,4224
1,0,67,80,3840,4224
2,0,58,80,3936,4032
2,0,55,80,4032,4128
2,0,51,80,4128,4224
2,0,46,80,4224,4416
1,0,62,80,4224,4416
1,0,65,80,4224,4320
1,0,67,80,4320,4416
1,0,68,80,4416,4512
1,0,69,80,4512,4608
2,0,51,80,4608,4704
1,0,70,80,4608,4848
2,0,55,80,4704,4800
2,0,58,80,4800,4896
1,0,74,80,4848,4896
2,0,55,80,4896,4992
1,0,75,80,4896,4944
1,0,70,80,4944,4992
2,0,51,80,4992,5088
1,0,67,80,4992,5088
2,0,55,80,5088,5184
1,0,67,80,5088,5184
2,0,58,80,5184,5280
1,0,67,80,5184,5280
2,0,55,80,5280,5376
1,0,67,80,5280,5376
2,0,46,80,5376,5472
1,0,63,80,5376,5760
1,0,67,80,5376,5712
2,0,51,80,5472,5568
2,0,55,80,5568,5664
2,0,51,80,5664,5760
1,0,68,80,5712,5760
2,0,46,80,5760,5856
1,0,62,80,5760,5952
1,0,65,80,5760,5952
2,0,50,80,5856,5952
2,0,53,80,5952,6048
1,0,70,80,6000,6048
2,0,50,80,6048,6144
1,0,68,80,6048,6096
1,0,65,80,6096,6144
2,0,51,80,6144,6528
1,0,63,80,6144,6528
1,0,58,80,6240,6336
1,0,55,80,6336,6432
1,0,58,80,6432,6528
2,0,46,80,6528,6912
1,0,62,80,6528,6624
1,0,65,80,6528,6912
1,0,58,80,6624,6720
1,0,62,80,6720,6816
1,0,58,80,6816,6912
2,0,39,80,6912,7296
1,0,63,80,6912,7104
1,0,67,80,6912,7056
1,0,68,80,7056,7104
1,0,70,80,7104,7152
1,0,72,80,7152,7200
1,0,74,80,7200,7248
1,0,75,80,7248,7296
1,0,70,80,7296,7392
1,0,75,80,7488,7536
1,0,74,80,7536,7584
1,0,73,80,7584,7632
1,0,72,80,7632,7680
1,0,71,80,7680,7776
2,0,55,80,7776,7872
2,0,63,80,7776,7872
1,0,75,80,7872,7920
1,0,74,80,7920,7968
1,0,73,80,7968,8016
1,0,72,80,8016,8064
1,0,71,80,8064,8160
2,0,55,80,8160,8256
2,0,63,80,8160,8256
1,0,75,80,8256,8304
1,0,74,80,8304,8352
1,0,73,80,8352,8400
1,0,72,80,8400,8448
2,0,55,80,8448,8832
2,0,63,80,8448,8832
1,0,71,80,8448,8832
2,0,56,80,8832,8928
2,0,63,80,8832,8928
1,0,72,80,8832,8928
1,0,65,80,9024,9072
1,0,67,80,9072,9120
1,0,68,80,9120,9168
1,0,69,80,9168,9216
1,0,70,80,9216,9456
2,0,43,80,9408,9600
2,0,51,80,9408,9600
1,0,72,80,9456,9504
1,0,74,80,9504,9552
1,0,75,80,9552,9600
2,0,46,80,9600,9984
2,0,55,80,9600,9792
1,0,58,80,9600,9888
1,0,63,80,9600,9888
2,0,56,80,9792,9984
1,0,62,80,9888,9984
1,0,67,80,9888,9936
1,0,65,80,9936,9984
2,0,51,80,9984,10176
2,0,55,80,9984,10176
1,0,63,80,9984,10176
2,0,51,80,10176,10368
2,0,55,80,10176,10368
1,0,63,80,10176,10368
2,0,58,80,10752,11520
1,0,74,80,10752,10848
1,0,77,80,10752,11136
1,0,65,80,10848,10944
1,0,74,80,10944,11040
1,0,65,80,11040,11136
1,0,70,80,11136,11232
1,0,74,80,11136,11520
1,0,65,80,11232,11328
1,0,70,80,11328,11424
1,0,65,80,11424,11520
2,0,41,80,11520,12000
2,0,53,80,11520,12000
1,0,74,80,11520,11760
1,0,77,80,11520,11760
1,0,73,80,11760,11808
1,0,76,80,11760,11808
1,0,72,80,11808,11856
1,0,75,80,11808,11856
1,0,70,80,11856,11904
1,0,74,80,11856,11904
1,0,69,80,11904,12000
1,0,72,80,11904,12000
1,0,74,80,12096,12144
1,0,78,80,12096,12144
1,0,75,80,12144,12192
1,0,79,80,12144,12192
1,0,74,80,12192,12240
1,0,78,80,12192,12240
1,0,75,80,12240,12288
1,0,79,80,12240,12288
2,0,66,80,12288,12336
1,0,69,80,12288,12384
1,0,72,80,12288,12384
2,0,65,80,12336,12384
2,0,66,80,12384,12432
2,0,65,80,12432,12480
1,0,74,80,12480,12528
1,0,78,80,12480,12528
1,0,75,80,12528,12576
1,0,79,80,12528,12576
1,0,74,80,12576,12624
1,0,78,80,12576,12624
1,0,75,80,12624,12672
1,0,79,80,12624,12672
2,0,66,80,12672,12720
1,0,69,80,12672,12768
1,0,72,80,12672,12768
2,0,65,80,12720,12768
