# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,17760,18080
2,0,59,80,17760,18240
2,0,53,80,17920,18080
2,0,53,80,18080,18240
2,0,56,80,18080,18240
2,0,42,80,18240,19200
2,0,49,80,18240,19200
2,0,56,80,18240,19200
2,0,57,80,18240,19200
1,0,61,80,18240,18720
1,0,61,80,18480,19200
1,0,69,80,18720,19080
1,0,68,80,19080,19200
2,0,54,80,19200,19680
2,0,56,80,19200,19680
1,0,60,80,19200,19680
1,0,64,80,19200,19680
1,0,66,80,19200,19680
1,0,68,80,19200,19440
1,0,68,80,19200,19680
1,0,72,80,19440,19680
2,0,54,80,19680,19920
2,0,57,80,19680,20160
1,0,61,80,19680,20160
1,0,66,80,19680,20160
1,0,73,80,19680,19800
1,0,69,80,19800,19920
2,0,52,80,19920,20160
1,0,68,80,19920,20040
1,0,69,80,20040,20160
2,0,51,80,20160,20640
2,0,54,80,20160,20640
2,0,57,80,20160,20640
1,0,61,80,20160,20640
1,0,66,80,20160,20400
1,0,73,80,20160,20520
1,0,73,80,20400,20640
1,0,69,80,20520,20640
2,0,44,80,20640,21120
2,0,51,80,20640,21120
2,0,54,80,20640,21120
1,0,61,80,20640,20880
1,0,63,80,20640,21120
1,0,69,80,20640,20880
1,0,73,80,20640,20880
1,0,60,80,20880,21120
1,0,68,80,20880,21120
1,0,72,80,20880,21120
2,0,49,80,21120,21360
2,0,56,80,21120,21360
1,0,61,80,21120,21360
1,0,61,80,21120,21360
1,0,64,80,21120,21360
1,0,68,80,21360,21600
2,0,49,80,21600,22560
2,0,51,80,21600,22560
2,0,58,80,21600,22560
1,0,61,80,21600,22560
1,0,67,80,21600,22560
1,0,70,80,21600,22560
1,0,76,80,21600,21960
1,0,75,80,21960,22080
1,0,75,80,22080,22320
1,0,67,80,22320,22560
2,0,49,80,22560,22800
2,0,56,80,22560,22800
1,0,61,80,22560,22800
1,0,64,80,22560,22800
1,0,68,80,22560,22800
1,0,68,80,22560,22800
1,0,76,80,22560,22800
1,0,68,80,22800,23040
2,0,49,80,23040,24000
2,0,51,80,23040,24000
2,0,55,80,23040,24000
1,0,61,80,23040,24000
1,0,64,80,23040,23280
1,0,67,80,23040,24000
1,0,70,80,23040,24000
1,0,76,80,23040,23400
1,0,63,80,23280,23520
1,0,75,80,23400,23520
1,0,63,80,23520,23760
1,0,75,80,23520,23760
2,0,58,80,23760,24000
1,0,70,80,23760,24000
2,0,48,80,24000,24240
2,0,51,80,24000,24240
2,0,54,80,24000,24240
2,0,56,80,24000,24240
1,0,60,80,24000,24240
1,0,63,80,24000,24240
1,0,68,80,24000,24240
1,0,68,80,24240,24480
1,0,75,80,24240,24480
1,0,60,80,24480,25440
1,0,63,80,24480,25440
1,0,66,80,24480,25440
1,0,69,80,24480,24840
1,0,69,80,24480,24960
1,0,78,80,24480,24720
1,0,78,80,24720,24960
1,0,69,80,24840,24960
1,0,68,80,24960,25440
1,0,72,80,24960,25200
1,0,78,80,24960,25320
1,0,72,80,25200,25440
1,0,78,80,25320,25440
1,0,61,80,25440,26400
1,0,64,80,25440,26400
1,0,69,80,25440,25920
1,0,75,80,25440,25680
1,0,78,80,25440,25680
1,0,73,80,25680,25920
1,0,76,80,25680,25920
1,0,68,80,25920,26160
1,0,68,80,25920,26400
1,0,75,80,25920,26160
1,0,68,80,26160,26400
1,0,73,80,26160,26400
2,0,58,80,26400,26880
1,0,61,80,26400,26880
1,0,64,80,26400,26880
1,0,68,80,26400,26880
1,0,73,80,26400,26640
1,0,73,80,26400,26640
1,0,76,80,26400,26880
1,0,80,80,26400,26880
1,0,72,80,26640,26880
1,0,72,80,26640,26880
2,0,58,80,26880,27360
1,0,61,80,26880,27360
1,0,63,80,26880,27360
1,0,67,80,26880,27360
1,0,75,80,26880,27120
1,0,75,80,26880,27120
1,0,79,80,26880,27360
1,0,73,80,27120,27360
1,0,73,80,27120,27360
2,0,57,80,27360,28320
1,0,64,80,27360,27840
1,0,67,80,27360,27840
1,0,75,80,27360,27600
1,0,79,80,27360,27600
1,0,87,80,27360,27600
1,0,76,80,27600,28320
1,0,79,80,27600,27840
1,0,79,80,27600,28320
1,0,88,80,27600,28320
1,0,64,80,27840,28320
1,0,67,80,27840,28320
1,0,73,80,27840,28320
1,0,78,80,27840,28080
1,0,76,80,28080,28320
2,0,46,80,28320,28380
2,0,58,80,28320,28800
1,0,61,80,28320,28800
1,0,66,80,28320,28800
1,0,70,80,28320,28800
1,0,75,80,28320,28560
1,0,78,80,28320,28800
1,0,85,80,28320,28800
1,0,90,80,28320,28800
1,0,76,80,28560,28800
2,0,45,80,28800,28860
2,0,57,80,28800,29280
1,0,61,80,28800,29280
1,0,64,80,28800,29280
1,0,69,80,28800,29280
1,0,75,80,28800,29040
1,0,79,80,28800,29280
1,0,85,80,28800,29280
1,0,91,80,28800,29280
1,0,73,80,29040,29280
2,0,32,80,29280,29340
2,0,32,80,29280,31200
2,0,44,80,29280,29340
2,0,44,80,29280,31200
2,0,58,80,29280,30240
1,0,61,80,29280,30240
1,0,65,80,29280,30240
1,0,68,80,29280,30240
1,0,77,80,29280,29520
1,0,80,80,29280,30240
1,0,85,80,29280,30240
1,0,92,80,29280,30240
1,0,82,80,29520,30000
1,0,80,80,30000,30240
2,0,56,80,30240,30720
2,0,58,80,30240,30480
1,0,61,80,30240,30720
1,0,63,80,30240,30480
1,0,70,80,30240,30480
1,0,75,80,30240,30480
1,0,78,80,30240,30480
1,0,78,80,30240,30480
1,0,82,80,30240,30480
1,0,65,80,30480,30720
1,0,68,80,30480,30720
1,0,77,80,30480,30600
1,0,77,80,30480,30720
1,0,80,80,30480,30720
1,0,75,80,30600,30720
2,0,44,80,30720,31200
2,0,49,80,30720,31200
2,0,53,80,30720,31200
2,0,56,80,30720,31200
1,0,60,80,30720,30960
1,0,65,80,30720,31200
1,0,68,80,30720,31200
1,0,68,80,30720,31200
1,0,63,80,30960,31200
2,0,39,80,31200,31260
2,0,39,80,31200,33120
2,0,51,80,31200,33120
2,0,54,80,31200,33120
2,0,57,80,31200,33120
1,0,61,80,31200,33120
1,0,66,80,31200,32640
1,0,68,80,31200,31440
1,0,73,80,31200,33120
1,0,69,80,31680,32160
1,0,66,80,32160,33120
1,0,68,80,32640,33120
2,0,44,80,33120,33180
2,0,44,80,33120,35040
2,0,54,80,33120,35040
2,0,57,80,33120,35040
1,0,61,80,33120,33600
1,0,64,80,33120,34560
1,0,68,80,33120,35040
1,0,69,80,33120,35040
1,0,73,80,33120,33600
1,0,63,80,33600,34560
1,0,75,80,33600,34560
1,0,61,80,34560,35040
1,0,64,80,34560,34800
1,0,73,80,34560,35040
1,0,68,80,34800,35040
2,0,44,80,35040,35100
2,0,44,80,35040,36960
2,0,54,80,35040,36960
2,0,56,80,35040,36960
1,0,60,80,35040,36960
1,0,64,80,35040,35520
1,0,68,80,35040,36000
1,0,68,80,35040,36960
1,0,72,80,35040,36960
1,0,76,80,35040,35520
1,0,65,80,35520,36480
1,0,77,80,35520,36480
1,0,68,80,36000,36960
1,0,64,80,36480,36960
1,0,76,80,36480,36960
2,0,54,80,36960,38880
2,0,56,80,36960,38880
1,0,60,80,36960,38880
2,0,53,80,37440,37920
2,0,53,80,37920,38160
2,0,52,80,38400,38880
2,0,54,80,38880,40800
2,0,56,80,38880,40800
1,0,60,80,38880,40800
2,0,53,80,39120,39840
2,0,52,80,39840,40080
2,0,37,80,40800,41280
2,0,44,80,40800,41280
2,0,53,80,40800,41280
1,0,65,80,40960,41120
1,0,68,80,41120,41280
2,0,53,80,41280,41760
2,0,56,80,41280,41760
1,0,61,80,41280,41760
1,0,63,80,41280,41760
1,0,75,80,41280,41640
1,0,77,80,41280,41760
1,0,80,80,41280,41760
1,0,73,80,41640,41760
2,0,56,80,41760,42240
2,0,58,80,41760,42240
1,0,61,80,41760,42240
1,0,65,80,41760,42240
1,0,70,80,41760,42240
1,0,77,80,41760,42120
1,0,80,80,41760,42120
1,0,78,80,42120,42180
1,0,82,80,42120,42180
1,0,77,80,42180,42240
1,0,80,80,42180,42240
2,0,37,80,42240,42720
2,0,44,80,42240,42720
2,0,53,80,42240,42720
1,0,77,80,42240,42720
1,0,80,80,42240,42720
1,0,65,80,42400,42560
1,0,68,80,42560,42720
2,0,53,80,42720,43200
2,0,53,80,42720,43680
2,0,55,80,42720,43200
2,0,56,80,42720,43680
2,0,59,80,42720,43200
1,0,76,80,42720,42880
1,0,77,80,42720,43200
1,0,80,80,42720,43200
1,0,74,80,42880,43120
1,0,69,80,43120,43200
2,0,59,80,43200,43360
1,0,68,80,43200,43680
1,0,62,80,43360,43520
1,0,65,80,43520,43680
2,0,49,80,43680,44160
2,0,58,80,43680,44160
1,0,61,80,43680,44160
1,0,68,80,43680,43840
1,0,70,80,43680,44160
1,0,73,80,43680,44160
1,0,66,80,43840,44080
1,0,65,80,44080,44160
2,0,37,80,44160,44640
2,0,46,80,44160,44640
2,0,49,80,44160,44640
1,0,68,80,44160,44640
1,0,78,80,44320,44480
1,0,77,80,44480,44640
2,0,49,80,44640,45120
2,0,54,80,44640,45120
2,0,57,80,44640,45120
1,0,63,80,44640,45120
1,0,68,80,44640,45000
1,0,69,80,44640,45120
1,0,73,80,44640,45120
1,0,66,80,45000,45120
2,0,37,80,45120,45600
2,0,45,80,45120,45600
2,0,51,80,45120,45600
1,0,65,80,45120,45360
1,0,66,80,45120,45600
1,0,69,80,45120,45600
1,0,63,80,45360,45520
1,0,62,80,45520,45600
2,0,49,80,45600,46080
2,0,54,80,45600,46080
2,0,57,80,45600,46080
1,0,60,80,45600,46080
1,0,65,80,45600,45920
1,0,77,80,45600,45760
1,0,75,80,45760,45920
1,0,63,80,45920,46080
1,0,66,80,45920,46080
2,0,49,80,46080,46560
2,0,54,80,46080,46560
2,0,56,80,46080,46560
1,0,60,80,46080,46560
1,0,65,80,46080,46240
1,0,64,80,46240,46520
1,0,68,80,46520,46560
2,0,37,80,46560,47040
2,0,44,80,46560,47040
2,0,53,80,46560,46880
2,0,56,80,46560,47040
1,0,61,80,46560,47040
1,0,68,80,46560,47040
2,0,53,80,46720,47040
2,0,56,80,46880,47040
1,0,66,80,47040,47400
1,0,68,80,47040,47520
1,0,65,80,47400,47520
2,0,56,80,47520,48000
1,0,62,80,47520,48000
1,0,65,80,47520,48000
1,0,70,80,47880,47940
1,0,78,80,47880,47940
1,0,82,80,47880,47940
1,0,68,80,47940,48000
1,0,77,80,47940,48000
1,0,80,80,47940,48000
2,0,37,80,48000,48480
2,0,44,80,48000,48480
2,0,53,80,48000,48480
1,0,75,80,48000,48160
1,0,77,80,48000,48480
1,0,80,80,48000,48480
1,0,73,80,48160,48400
1,0,69,80,48400,48480
2,0,57,80,48480,48960
1,0,61,80,48480,48960
1,0,63,80,48480,48640
1,0,68,80,48480,48960
1,0,80,80,48480,48960
1,0,64,80,48640,48800
1,0,66,80,48800,48960
2,0,56,80,48960,49440
1,0,60,80,48960,49440
1,0,65,80,48960,49440
1,0,68,80,48960,49320
1,0,80,80,48960,49320
1,0,70,80,49320,49380
1,0,69,80,49380,49440
2,0,37,80,49440,49920
2,0,44,80,49440,49920
2,0,53,80,49440,49920
1,0,68,80,49440,49680
2,0,56,80,49920,50400
2,0,58,80,49920,50400
1,0,61,80,49920,50400
1,0,65,80,49920,50400
1,0,70,80,49920,49960
1,0,78,80,49920,49960
1,0,82,80,49920,49960
1,0,68,80,49960,50000
1,0,77,80,49960,50000
1,0,80,80,49960,50000
1,0,68,80,50000,50040
1,0,77,80,50000,50040
1,0,80,80,50000,50040
1,0,68,80,50040,50400
1,0,77,80,50040,50400
1,0,80,80,50040,50400
2,0,33,80,50400,50640
2,0,45,80,50400,50640
1,0,68,80,50400,50880
1,0,77,80,50400,50880
1,0,80,80,50400,50880
2,0,37,80,50880,51360
2,0,49,80,50880,51360
1,0,68,80,50880,51120
1,0,77,80,50880,51120
1,0,80,80,50880,51120
1,0,70,80,51120,51360
1,0,78,80,51120,51360
1,0,82,80,51120,51360
2,0,56,80,51360,51840
2,0,58,80,51360,51840
1,0,61,80,51360,51840
1,0,65,80,51360,51840
1,0,68,80,51360,52320
1,0,77,80,51360,52320
1,0,80,80,51360,52320
2,0,33,80,51840,52080
2,0,45,80,51840,52080
2,0,37,80,52320,52560
2,0,49,80,52320,52560
1,0,68,80,52320,53760
1,0,77,80,52320,53760
1,0,80,80,52320,53760
2,0,33,80,53280,53520
2,0,37,80,53760,54000
1,0,68,80,53760,54000
1,0,77,80,53760,54000
1,0,80,80,53760,54000
2,0,21,80,54720,54960
2,0,33,80,54720,54960
1,0,65,80,55200,56640
1,0,68,80,55200,56640
