# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,69,80,0,576
1,0,81,80,0,576
2,0,33,80,192,384
2,0,45,80,192,384
2,0,36,80,384,768
2,0,48,80,384,768
1,0,69,80,576,1152
1,0,81,80,576,1152
2,0,35,80,768,960
2,0,47,80,768,960
2,0,33,80,960,1152
2,0,45,80,960,1152
2,0,40,80,1152,1728
2,0,52,80,1152,1728
1,0,67,80,1152,1728
1,0,79,80,1152,1728
2,0,59,80,1344,1536
1,0,71,80,1344,1536
1,0,64,80,1536,1920
1,0,76,80,1536,1920
2,0,42,80,1728,2304
2,0,54,80,1728,2304
1,0,69,80,1728,2304
1,0,81,80,1728,2304
1,0,62,80,1920,2112
1,0,74,80,1920,2112
1,0,60,80,2112,2304
1,0,72,80,2112,2304
2,0,43,80,2304,2880
2,0,55,80,2304,2880
2,0,59,80,2304,2880
1,0,71,80,2304,2880
1,0,71,80,2304,2880
1,0,83,80,2304,2880
1,0,62,80,2496,2688
1,0,74,80,2496,2688
1,0,67,80,2688,3072
1,0,79,80,2688,3072
2,0,45,80,2880,3456
2,0,57,80,2880,3456
1,0,60,80,2880,3456
1,0,69,80,2880,3456
1,0,72,80,2880,3456
1,0,81,80,2880,3456
1,0,66,80,3072,3264
1,0,78,80,3072,3264
1,0,64,80,3264,3456
1,0,76,80,3264,3456
2,0,47,80,3456,3840
2,0,59,80,3456,3648
2,0,59,80,3456,3840
1,0,63,80,3456,3648
1,0,67,80,3456,4032
1,0,71,80,3456,3648
1,0,75,80,3456,3648
1,0,79,80,3456,4032
2,0,55,80,3648,3840
2,0,59,80,3648,3840
1,0,67,80,3648,3840
1,0,71,80,3648,3840
2,0,45,80,3840,4032
2,0,57,80,3840,4032
1,0,60,80,3840,4224
1,0,64,80,3840,4416
1,0,72,80,3840,4224
1,0,76,80,3840,4416
2,0,47,80,4032,4416
2,0,59,80,4032,4416
1,0,66,80,4032,4608
1,0,78,80,4032,4608
2,0,59,80,4224,4416
1,0,71,80,4224,4416
2,0,35,80,4416,4608
2,0,47,80,4416,4608
2,0,57,80,4416,4608
1,0,63,80,4416,4608
1,0,69,80,4416,4608
1,0,75,80,4416,4608
2,0,40,80,4608,4800
2,0,52,80,4608,4800
2,0,55,80,4608,5184
1,0,64,80,4608,5184
1,0,67,80,4608,5184
1,0,76,80,4608,5184
2,0,28,80,4800,4992
2,0,40,80,4800,4992
2,0,40,80,4992,5376
2,0,52,80,4992,5376
1,0,60,80,5184,5952
1,0,64,80,5184,5952
1,0,67,80,5184,5760
1,0,72,80,5184,5952
1,0,76,80,5184,5952
1,0,79,80,5184,5760
2,0,38,80,5376,5568
2,0,50,80,5376,5568
2,0,36,80,5568,5760
2,0,48,80,5568,5760
2,0,41,80,5760,6144
2,0,53,80,5760,6144
1,0,69,80,5760,6336
1,0,81,80,5760,6336
2,0,57,80,5952,6144
1,0,60,80,5952,6144
1,0,69,80,5952,6144
1,0,72,80,5952,6144
2,0,38,80,6144,6336
2,0,50,80,6144,6336
1,0,62,80,6144,6528
