# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,7200,7440
1,0,75,80,7200,7440
2,0,44,80,7440,7680
1,0,80,80,7440,7680
2,0,37,80,7680,7920
1,0,68,80,7680,7920
1,0,77,80,7680,7920
2,0,44,80,7920,8160
1,0,65,80,7920,8160
1,0,73,80,7920,8160
2,0,49,80,8160,8400
1,0,65,80,8160,8400
1,0,73,80,8160,8400
2,0,44,80,8400,8640
1,0,61,80,8400,8640
1,0,68,80,8400,8640
2,0,37,80,8640,8880
1,0,61,80,8640,8880
1,0,68,80,8640,8880
2,0,44,80,8880,9120
2,0,56,80,8880,9120
1,0,65,80,8880,9120
2,0,49,80,9120,9360
2,0,56,80,9120,9360
1,0,65,80,9120,9360
2,0,44,80,9360,9600
2,0,53,80,9360,9600
1,0,61,80,9360,9600
2,0,37,80,9600,9840
2,0,44,80,9840,10080
2,0,53,80,9840,10080
1,0,61,80,9840,10080
2,0,49,80,10080,10320
2,0,56,80,10080,10320
1,0,65,80,10080,10320
2,0,44,80,10320,10560
2,0,53,80,10320,10560
1,0,61,80,10320,10560
2,0,37,80,10560,10800
2,0,44,80,10800,11040
2,0,53,80,10800,11040
1,0,61,80,10800,11040
2,0,49,80,11040,11280
2,0,56,80,11040,11280
1,0,65,80,11040,11280
2,0,44,80,11280,11520
2,0,53,80,11280,11520
1,0,61,80,11280,11520
1,0,68,80,11280,11520
2,0,37,80,11520,12000
2,0,49,80,11520,12000
1,0,68,80,11520,12000
2,0,53,80,11760,12000
2,0,56,80,11760,12000
1,0,61,80,12000,12240
1,0,65,80,12000,12240
1,0,61,80,12240,12480
1,0,65,80,12240,12480
2,0,37,80,12480,12960
2,0,49,80,12480,12960
1,0,73,80,12480,13200
2,0,54,80,12720,12960
2,0,58,80,12720,12960
1,0,61,80,12960,13200
1,0,66,80,13200,13440
1,0,70,80,13200,13440
2,0,37,80,13440,13920
2,0,44,80,13440,13920
2,0,51,80,13440,13920
1,0,68,80,13440,14160
2,0,54,80,13680,13920
2,0,56,80,13680,13920
1,0,60,80,13920,14160
1,0,63,80,14160,14400
1,0,66,80,14160,14400
2,0,37,80,14400,14880
2,0,44,80,14400,14880
2,0,49,80,14400,14880
1,0,68,80,14400,14880
2,0,53,80,14640,14880
2,0,56,80,14640,14880
1,0,61,80,14880,15120
1,0,65,80,15120,15360
2,0,39,80,15360,16320
1,0,68,80,15360,15840
2,0,48,80,15600,15840
2,0,51,80,15600,15840
2,0,56,80,15840,16080
1,0,60,80,15840,16200
1,0,60,80,16080,16320
1,0,61,80,16200,16320
2,0,39,80,16320,17280
1,0,63,80,16320,16800
2,0,49,80,16560,16800
2,0,55,80,16560,16800
2,0,58,80,16800,17040
2,0,58,80,16800,17280
1,0,63,80,17040,17280
2,0,32,80,17280,18240
1,0,60,80,17280,17520
2,0,48,80,17520,17760
2,0,51,80,17520,17760
2,0,56,80,17760,18000
1,0,72,80,17760,18240
1,0,60,80,18000,18240
2,0,44,80,18240,19200
1,0,68,80,18240,18720
2,0,54,80,18480,18720
1,0,60,80,18480,18720
1,0,63,80,18720,18960
1,0,68,80,18960,19200
1,0,68,80,18960,19200
2,0,37,80,19200,20160
1,0,68,80,19200,19680
2,0,53,80,19440,19680
2,0,56,80,19440,19680
1,0,61,80,19680,19920
1,0,65,80,19680,19920
1,0,61,80,19920,20160
1,0,65,80,19920,20160
2,0,49,80,20160,21120
1,0,73,80,20160,20880
2,0,54,80,20400,20640
2,0,58,80,20400,20640
1,0,61,80,20640,20880
1,0,66,80,20880,21120
1,0,70,80,20880,21120
2,0,37,80,21120,22080
2,0,44,80,21120,22080
2,0,51,80,21120,22080
1,0,68,80,21120,21840
2,0,54,80,21360,21600
2,0,56,80,21360,21600
1,0,60,80,21600,21840
1,0,63,80,21840,22080
1,0,66,80,21840,22080
2,0,37,80,22080,23040
2,0,44,80,22080,23040
2,0,49,80,22080,23040
1,0,68,80,22080,22560
2,0,53,80,22320,22560
2,0,56,80,22320,22560
1,0,61,80,22560,22800
1,0,65,80,22800,23040
2,0,42,80,23040,24000
1,0,70,80,23040,23520
2,0,51,80,23280,23520
2,0,58,80,23280,23520
1,0,61,80,23520,23760
1,0,68,80,23520,23760
1,0,63,80,23760,24000
1,0,66,80,23760,24000
2,0,44,80,24000,24960
1,0,65,80,24000,24480
2,0,54,80,24240,24480
2,0,56,80,24240,24480
1,0,60,80,24480,24720
1,0,63,80,24480,24960
1,0,63,80,24720,24960
2,0,37,80,24960,25920
1,0,65,80,24960,25920
2,0,53,80,25200,25440
2,0,56,80,25200,25440
1,0,61,80,25440,25680
1,0,65,80,25680,25920
2,0,41,80,25920,26880
1,0,77,80,25920,26880
2,0,53,80,26160,26400
2,0,56,80,26160,26400
1,0,61,80,26400,26640
1,0,65,80,26640,26880
2,0,44,80,26880,27840
1,0,77,80,26880,27120
2,0,53,80,27120,27360
2,0,56,80,27120,27360
1,0,75,80,27120,27360
1,0,61,80,27360,27600
1,0,73,80,27360,27600
1,0,65,80,27600,27840
1,0,65,80,27600,27840
2,0,32,80,27840,28800
1,0,68,80,27840,28560
2,0,54,80,28080,28320
1,0,60,80,28080,28320
1,0,63,80,28320,28560
1,0,60,80,28560,28800
1,0,68,80,28560,28800
2,0,37,80,28800,29040
1,0,61,80,28800,29280
2,0,44,80,29040,29280
1,0,61,80,29040,29760
1,0,65,80,29040,29280
2,0,49,80,29280,29520
2,0,56,80,29280,29520
1,0,63,80,29280,29520
2,0,44,80,29520,29760
2,0,53,80,29520,29760
1,0,61,80,29520,30720
2,0,37,80,29760,30000
2,0,44,80,30000,30240
1,0,65,80,30000,30240
1,0,68,80,30000,30240
2,0,49,80,30240,30480
1,0,63,80,30240,30480
1,0,66,80,30240,30480
2,0,44,80,30480,30720
1,0,61,80,30480,30720
1,0,65,80,30480,30720
2,0,37,80,30720,30960
2,0,42,80,30960,31200
1,0,66,80,30960,31200
1,0,70,80,30960,31200
2,0,49,80,31200,31440
1,0,61,80,31200,31440
1,0,68,80,31200,31440
2,0,42,80,31440,31680
2,0,58,80,31440,31680
1,0,66,80,31440,31680
2,0,37,80,31680,31920
2,0,44,80,31920,32160
1,0,68,80,31920,32160
1,0,72,80,31920,32160
2,0,51,80,32160,32400
1,0,63,80,32160,32400
1,0,70,80,32160,32400
2,0,44,80,32400,32640
1,0,60,80,32400,32640
1,0,68,80,32400,32640
2,0,37,80,32640,32880
2,0,44,80,32880,33120
1,0,73,80,32880,33120
1,0,77,80,32880,33120
2,0,49,80,33120,33360
1,0,68,80,33120,33360
1,0,75,80,33120,33360
2,0,44,80,33360,33600
1,0,65,80,33360,33600
1,0,73,80,33360,33600
2,0,37,80,33600,33840
2,0,44,80,33840,34080
1,0,61,80,33840,34080
1,0,65,80,33840,34080
2,0,49,80,34080,34320
2,0,56,80,34080,34320
1,0,63,80,34080,34320
2,0,44,80,34320,34560
2,0,53,80,34320,34560
1,0,61,80,34320,34560
2,0,37,80,34560,34800
1,0,66,80,34560,35280
2,0,42,80,34800,35040
1,0,70,80,34800,35040
2,0,49,80,35040,35280
1,0,73,80,35040,35280
2,0,42,80,35280,35520
1,0,78,80,35280,35520
2,0,37,80,35520,35760
1,0,66,80,35520,36240
2,0,44,80,35760,36000
1,0,72,80,35760,36000
2,0,51,80,36000,36240
1,0,75,80,36000,36240
2,0,44,80,36240,36480
1,0,80,80,36240,36480
2,0,37,80,36480,36720
1,0,68,80,36480,36720
1,0,77,80,36480,36720
2,0,44,80,36720,36960
1,0,65,80,36720,36960
1,0,73,80,36720,36960
2,0,49,80,36960,37200
1,0,65,80,36960,37200
1,0,73,80,36960,37200
2,0,44,80,37200,37440
1,0,61,80,37200,37440
1,0,70,80,37200,37440
2,0,37,80,37440,37680
1,0,61,80,37440,37680
1,0,70,80,37440,37680
2,0,44,80,37680,37920
2,0,56,80,37680,37920
1,0,65,80,37680,37920
2,0,49,80,37920,38160
2,0,56,80,37920,38160
1,0,65,80,37920,38160
2,0,44,80,38160,38400
2,0,53,80,38160,38400
1,0,61,80,38160,38400
2,0,44,80,38400,38640
1,0,60,80,38400,38880
1,0,63,80,38400,38880
1,0,72,80,38400,38880
1,0,72,80,38400,38880
2,0,51,80,38640,38880
2,0,49,80,38880,39120
2,0,58,80,38880,39240
1,0,63,80,38880,39240
1,0,70,80,38880,39240
1,0,70,80,38880,39240
2,0,51,80,39120,39360
2,0,58,80,39240,39360
1,0,63,80,39240,39360
1,0,70,80,39240,39360
1,0,70,80,39240,39360
2,0,48,80,39360,39600
2,0,56,80,39360,39840
1,0,63,80,39360,39840
1,0,68,80,39360,39840
1,0,68,80,39360,39840
2,0,51,80,39600,39840
2,0,46,80,39840,40080
2,0,55,80,39840,40320
1,0,63,80,39840,40320
1,0,67,80,39840,40320
1,0,67,80,39840,40320
2,0,51,80,40080,40320
2,0,44,80,40320,40560
2,0,44,80,40320,41280
2,0,51,80,40320,40800
2,0,53,80,40320,41280
2,0,58,80,40320,41280
1,0,61,80,40320,41280
1,0,65,80,40320,41280
1,0,65,80,40320,41280
2,0,51,80,40560,40800
2,0,51,80,40800,41040
2,0,51,80,41040,41280
2,0,43,80,41280,41520
2,0,43,80,41280,42240
2,0,58,80,41280,41760
1,0,61,80,41280,41760
1,0,63,80,41280,41760
1,0,63,80,41280,41760
2,0,51,80,41520,41760
2,0,51,80,41760,42000
1,0,61,80,41760,42240
1,0,63,80,41760,42240
1,0,70,80,41760,42240
1,0,73,80,41760,42240
1,0,73,80,41760,42240
2,0,51,80,42000,42240
2,0,44,80,42240,42480
2,0,44,80,42240,43200
1,0,61,80,42240,42480
1,0,63,80,42240,42480
1,0,70,80,42240,42480
1,0,73,80,42240,42480
1,0,73,80,42240,42480
2,0,51,80,42480,42720
1,0,60,80,42480,42720
1,0,63,80,42480,42720
1,0,68,80,42480,42720
1,0,72,80,42480,42720
1,0,72,80,42480,42720
2,0,51,80,42720,42960
2,0,58,80,42720,42960
1,0,63,80,42720,42960
1,0,70,80,42720,42960
1,0,70,80,42720,42960
2,0,51,80,42960,43200
2,0,56,80,42960,43200
1,0,68,80,42960,43200
1,0,68,80,42960,43200
2,0,46,80,43200,43440
2,0,46,80,43200,43680
2,0,55,80,43200,43680
1,0,63,80,43200,43680
1,0,67,80,43200,43680
1,0,67,80,43200,43680
2,0,51,80,43440,43680
2,0,48,80,43680,43920
2,0,48,80,43680,44160
2,0,56,80,43680,44160
1,0,63,80,43680,44160
1,0,68,80,43680,44160
1,0,68,80,43680,44160
2,0,51,80,43920,44160
2,0,34,80,44160,44400
2,0,55,80,44160,44640
2,0,55,80,44160,45120
2,0,58,80,44160,44640
2,0,58,80,44160,45120
1,0,63,80,44160,44640
1,0,63,80,44160,45120
1,0,67,80,44160,44640
1,0,70,80,44160,44880
2,0,46,80,44400,44640
2,0,34,80,44640,44880
2,0,56,80,44640,45120
2,0,58,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,45120
2,0,46,80,44880,45120
1,0,65,80,44880,45120
2,0,39,80,45120,45360
1,0,67,80,45120,45600
1,0,67,80,45120,45840
2,0,51,80,45360,45600
2,0,53,80,45600,45840
2,0,55,80,45600,45660
2,0,51,80,45840,46080
1,0,63,80,45840,46080
1,0,63,80,45840,46080
2,0,44,80,46080,46320
2,0,44,80,46080,47040
1,0,60,80,46080,46560
1,0,63,80,46080,47040
1,0,72,80,46080,46560
1,0,72,80,46080,46560
2,0,51,80,46320,46560
2,0,49,80,46560,46800
2,0,58,80,46560,47040
1,0,70,80,46560,47040
1,0,70,80,46560,47040
2,0,51,80,46800,47040
2,0,48,80,47040,47280
2,0,48,80,47040,47520
2,0,56,80,47040,47520
1,0,63,80,47040,47520
1,0,68,80,47040,47520
1,0,68,80,47040,47520
2,0,51,80,47280,47520
2,0,46,80,47520,47760
2,0,46,80,47520,48000
2,0,55,80,47520,48000
1,0,63,80,47520,48000
1,0,67,80,47520,48000
1,0,67,80,47520,48000
2,0,51,80,47760,48000
2,0,44,80,48000,48240
2,0,44,80,48000,48960
2,0,51,80,48000,48480
2,0,53,80,48000,48960
2,0,58,80,48000,48480
1,0,61,80,48000,48960
1,0,65,80,48000,48960
1,0,65,80,48000,48960
2,0,46,80,48240,48480
2,0,46,80,48480,48720
2,0,52,80,48480,48960
2,0,58,80,48480,48960
2,0,46,80,48720,48960
2,0,43,80,48960,49200
1,0,61,80,48960,49440
1,0,63,80,48960,49200
1,0,63,80,48960,49440
2,0,46,80,49200,49440
2,0,43,80,49440,49680
1,0,61,80,49440,49920
1,0,64,80,49440,49920
1,0,73,80,49440,49920
2,0,46,80,49680,49920
2,0,32,80,49920,50400
2,0,44,80,49920,50400
2,0,53,80,49920,50400
2,0,56,80,49920,50400
1,0,60,80,49920,50400
1,0,65,80,49920,50400
1,0,73,80,49920,50160
1,0,72,80,50160,50400
1,0,68,80,50400,50640
1,0,67,80,50640,50880
2,0,37,80,50880,51360
2,0,49,80,50880,51360
2,0,53,80,50880,51360
2,0,59,80,50880,51360
1,0,65,80,50880,51360
1,0,67,80,51600,51840
2,0,52,80,51840,52320
1,0,60,80,51840,52320
1,0,60,80,51840,52800
2,0,48,80,52080,52560
1,0,60,80,52320,52800
1,0,72,80,52320,52800
2,0,48,80,52560,53040
1,0,60,80,52800,53280
1,0,72,80,52800,53280
2,0,48,80,53040,53280
2,0,58,80,53280,53520
1,0,64,80,53280,53760
1,0,60,80,53520,53760
2,0,56,80,53760,54000
1,0,65,80,53760,54240
1,0,60,80,54000,54240
2,0,52,80,54240,54480
1,0,67,80,54240,54720
1,0,60,80,54480,54720
2,0,53,80,54720,54960
1,0,68,80,54720,55200
1,0,60,80,54960,55200
2,0,55,80,55200,55440
1,0,70,80,55200,55680
1,0,60,80,55440,55680
2,0,56,80,55680,55920
1,0,72,80,55680,56400
1,0,60,80,55920,56160
2,0,53,80,56160,56400
1,0,60,80,56400,56640
1,0,77,80,56400,56640
2,0,56,80,56640,56880
1,0,80,80,56640,57600
1,0,60,80,56880,57120
2,0,53,80,57120,57360
1,0,60,80,57360,57600
1,0,72,80,57360,57600
2,0,48,80,57600,58560
1,0,77,80,57600,58320
1,0,60,80,57840,58080
1,0,65,80,58080,58320
1,0,68,80,58320,58560
1,0,72,80,58320,58560
2,0,36,80,58560,59520
1,0,70,80,58560,59040
2,0,59,80,58800,59040
1,0,65,80,59040,59280
1,0,68,80,59040,59520
1,0,68,80,59280,59520
2,0,48,80,59520,60000
1,0,67,80,59520,60000
1,0,60,80,59760,60000
1,0,64,80,59760,60000
1,0,67,80,59760,60000
2,0,36,80,60000,60480
1,0,67,80,60000,60240
2,0,56,80,60240,60480
2,0,59,80,60240,60480
1,0,62,80,60240,60480
1,0,65,80,60240,60480
1,0,65,80,60240,60480
2,0,48,80,60480,60960
1,0,64,80,60480,60960
2,0,55,80,60720,60960
1,0,60,80,60720,60960
1,0,64,80,60720,60960
2,0,58,80,60960,61200
1,0,64,80,60960,61440
1,0,60,80,61200,61440
2,0,56,80,61440,61680
1,0,65,80,61440,61920
1,0,60,80,61680,61920
2,0,52,80,61920,62160
1,0,67,80,61920,62400
1,0,60,80,62160,62400
2,0,53,80,62400,62640
1,0,68,80,62400,62880
1,0,60,80,62640,62880
2,0,55,80,62880,63120
1,0,70,80,62880,63360
1,0,60,80,63120,63360
2,0,56,80,63360,63600
1,0,72,80,63360,64080
1,0,60,80,63600,63840
2,0,53,80,63840,64080
1,0,60,80,64080,64320
1,0,77,80,64080,64320
1,0,80,80,64080,64320
2,0,56,80,64320,64560
1,0,80,80,64320,65280
1,0,84,80,64320,65280
1,0,60,80,64560,64800
2,0,53,80,64800,65040
1,0,60,80,65040,65280
2,0,49,80,65280,66240
1,0,77,80,65280,65760
2,0,58,80,65520,65760
1,0,61,80,65760,66000
1,0,73,80,65760,66120
1,0,65,80,66000,66240
1,0,72,80,66120,66240
2,0,51,80,66240,67200
1,0,70,80,66240,66720
2,0,58,80,66480,66720
1,0,61,80,66720,66960
1,0,75,80,66720,67200
1,0,67,80,66960,67200
2,0,44,80,67200,69120
2,0,51,80,67200,69120
1,0,72,80,67200,68400
1,0,60,80,67440,67680
1,0,63,80,67680,67920
1,0,68,80,67920,68160
1,0,72,80,68160,68640
1,0,68,80,68400,68640
1,0,63,80,68640,68880
1,0,60,80,68880,69120
2,0,44,80,69120,71040
2,0,51,80,69120,71040
2,0,58,80,69120,71040
1,0,75,80,69120,69600
1,0,61,80,69360,69600
1,0,63,80,69600,69840
1,0,70,80,69600,69960
1,0,67,80,69840,70080
1,0,72,80,69960,70080
1,0,70,80,70080,70320
1,0,73,80,70080,70560
1,0,67,80,70320,70560
1,0,63,80,70560,70800
1,0,72,80,70560,70920
1,0,61,80,70800,71040
1,0,70,80,70920,71040
2,0,44,80,71040,72960
2,0,51,80,71040,72960
2,0,56,80,71040,72960
1,0,72,80,71040,71760
1,0,60,80,71280,71520
1,0,63,80,71520,71760
1,0,68,80,71760,72000
1,0,68,80,71760,72000
1,0,63,80,72000,72480
1,0,72,80,72000,72240
1,0,68,80,72240,72480
1,0,63,80,72480,72720
1,0,60,80,72720,72960
2,0,42,80,72960,73920
2,0,54,80,72960,73920
1,0,72,80,72960,73200
1,0,72,80,72960,73680
1,0,75,80,72960,73440
1,0,70,80,73200,73440
1,0,63,80,73440,73680
1,0,72,80,73440,73920
1,0,60,80,73680,73920
1,0,73,80,73680,73920
2,0,41,80,73920,74880
2,0,53,80,73920,74880
1,0,72,80,73920,74160
1,0,72,80,73920,74880
1,0,75,80,73920,74400
1,0,69,80,74160,74400
1,0,63,80,74400,74640
1,0,72,80,74400,74880
1,0,60,80,74640,74880
2,0,46,80,74880,76800
1,0,73,80,74880,75840
1,0,61,80,75120,75360
1,0,65,80,75360,75600
1,0,70,80,75600,75840
1,0,73,80,75840,76080
1,0,70,80,76080,76320
1,0,65,80,76320,76560
1,0,61,80,76560,76800
1,0,70,80,76560,76800
2,0,37,80,76800,77760
1,0,77,80,76800,77280
1,0,65,80,77040,77280
1,0,70,80,77280,77520
1,0,73,80,77280,77520
1,0,72,80,77520,77760
1,0,77,80,77520,77760
2,0,49,80,77760,78720
1,0,70,80,77760,78240
2,0,53,80,78000,78240
2,0,58,80,78240,78480
1,0,65,80,78480,78720
1,0,69,80,78480,78720
2,0,37,80,78720,79680
1,0,72,80,78720,79680
1,0,65,80,78960,79200
1,0,70,80,79200,79440
1,0,77,80,79440,79680
2,0,49,80,79680,80640
1,0,70,80,79680,80160
2,0,53,80,79920,80160
2,0,58,80,80160,80400
1,0,65,80,80400,80640
2,0,37,80,80640,81600
1,0,77,80,80640,81120
1,0,65,80,80880,81120
1,0,70,80,81120,81360
1,0,73,80,81120,81480
1,0,77,80,81360,81600
1,0,72,80,81480,81600
2,0,49,80,81600,82560
1,0,70,80,81600,82080
2,0,53,80,81840,82080
2,0,58,80,82080,82320
1,0,70,80,82080,82560
1,0,65,80,82320,82560
2,0,37,80,82560,83520
1,0,71,80,82560,83280
1,0,65,80,82800,83040
1,0,71,80,83040,84000
1,0,77,80,83280,83520
2,0,49,80,83520,84480
2,0,53,80,83760,84000
2,0,59,80,84000,84240
1,0,65,80,84240,84480
1,0,71,80,84240,84480
2,0,37,80,84480,85440
1,0,77,80,84480,84960
1,0,65,80,84720,84960
1,0,71,80,84960,85200
1,0,71,80,84960,85320
1,0,77,80,85200,85440
1,0,71,80,85320,85440
2,0,49,80,85440,86400
1,0,71,80,85440,85920
2,0,53,80,85680,85920
2,0,59,80,85920,86160
1,0,71,80,85920,86400
1,0,65,80,86160,86400
2,0,48,80,86400,86880
1,0,72,80,86400,87360
2,0,55,80,86640,86880
2,0,46,80,86880,87360
1,0,60,80,86880,87120
1,0,67,80,87120,87360
2,0,44,80,87360,88320
1,0,77,80,87360,87840
2,0,53,80,87600,87840
1,0,60,80,87840,88080
1,0,65,80,88080,88320
2,0,43,80,88320,89280
2,0,58,80,88560,88800
1,0,73,80,88560,88800
1,0,61,80,88800,89040
1,0,72,80,88800,89040
1,0,65,80,89040,89280
1,0,70,80,89040,89280
2,0,48,80,89280,89760
1,0,68,80,89280,89760
2,0,56,80,89520,89760
1,0,60,80,89520,89760
1,0,65,80,89520,89760
2,0,46,80,89760,90240
1,0,67,80,89760,90240
2,0,55,80,90000,90240
1,0,60,80,90000,90240
1,0,64,80,90000,90240
2,0,44,80,90240,91200
1,0,72,80,90240,90720
2,0,53,80,90480,90720
1,0,60,80,90720,90960
1,0,65,80,90960,91200
2,0,41,80,91200,92160
1,0,77,80,91200,92160
2,0,56,80,91440,91680
1,0,60,80,91440,91680
1,0,65,80,91680,91920
1,0,68,80,91920,92160
2,0,46,80,92160,93120
1,0,70,80,92160,92640
2,0,55,80,92400,92640
1,0,61,80,92400,92640
1,0,65,80,92640,92880
1,0,67,80,92880,93120
1,0,70,80,92880,93120
2,0,48,80,93120,94080
1,0,70,80,93120,93840
2,0,52,80,93360,93600
1,0,60,80,93360,93600
1,0,64,80,93600,93840
1,0,64,80,93840,94080
1,0,67,80,93840,94080
2,0,41,80,94080,94320
1,0,65,80,94080,95040
2,0,48,80,94320,94560
2,0,56,80,94320,94560
2,0,53,80,94560,94800
1,0,60,80,94560,94800
2,0,48,80,94800,95040
1,0,65,80,94800,95040
2,0,41,80,95040,95280
2,0,48,80,95280,95520
1,0,60,80,95280,95520
1,0,68,80,95280,95520
2,0,53,80,95520,95760
2,0,58,80,95520,95760
1,0,67,80,95520,95760
2,0,48,80,95760,96000
2,0,56,80,95760,96000
1,0,65,80,95760,96000
2,0,41,80,96000,96240
2,0,48,80,96240,96480
1,0,68,80,96240,96480
1,0,72,80,96240,96480
2,0,53,80,96480,96720
1,0,67,80,96480,96720
1,0,70,80,96480,96720
2,0,48,80,96720,96960
1,0,65,80,96720,96960
1,0,68,80,96720,96960
2,0,41,80,96960,97200
2,0,48,80,97200,97440
1,0,72,80,97200,97440
1,0,80,80,97200,97440
2,0,53,80,97440,97680
1,0,70,80,97440,97680
1,0,79,80,97440,97680
2,0,48,80,97680,97920
1,0,68,80,97680,97920
1,0,77,80,97680,97920
2,0,39,80,97920,98160
2,0,51,80,98160,98400
2,0,54,80,98160,98640
2,0,58,80,98160,98640
2,0,46,80,98400,98640
1,0,66,80,98400,99360
2,0,51,80,98640,98880
2,0,54,80,98640,99120
2,0,58,80,98640,99120
2,0,39,80,98880,99120
2,0,51,80,99120,99360
2,0,54,80,99120,99600
2,0,58,80,99120,99600
2,0,46,80,99360,99600
1,0,65,80,99360,99720
2,0,51,80,99600,99840
2,0,54,80,99600,99840
2,0,58,80,99600,99840
1,0,63,80,99720,99840
2,0,39,80,99840,100080
1,0,72,80,99840,100080
2,0,54,80,100080,100320
2,0,58,80,100080,100560
1,0,63,80,100080,100560
2,0,46,80,100320,100560
2,0,51,80,100320,100560
1,0,70,80,100320,101040
2,0,54,80,100560,100800
2,0,58,80,100560,101040
1,0,63,80,100560,101040
2,0,39,80,100800,101040
2,0,54,80,101040,101280
2,0,58,80,101040,101520
1,0,63,80,101040,101520
1,0,66,80,101040,101280
2,0,46,80,101280,101520
2,0,51,80,101280,101520
1,0,65,80,101280,101640
2,0,51,80,101520,101760
2,0,54,80,101520,101760
2,0,58,80,101520,101760
1,0,63,80,101640,101760
2,0,39,80,101760,102000
1,0,63,80,101760,102240
1,0,70,80,101760,102240
1,0,77,80,101760,102000
2,0,58,80,102000,102240
2,0,51,80,102240,102480
2,0,54,80,102240,102480
1,0,63,80,102240,102720
1,0,70,80,102240,102720
1,0,75,80,102240,103200
2,0,58,80,102480,102720
2,0,42,80,102720,102960
1,0,63,80,102720,103200
1,0,70,80,102720,103200
2,0,58,80,102960,103200
2,0,51,80,103200,103440
2,0,54,80,103200,103440
1,0,61,80,103200,103680
1,0,63,80,103200,103440
1,0,66,80,103200,103440
1,0,73,80,103200,103680
2,0,58,80,103440,103680
2,0,44,80,103680,103920
2,0,46,80,103680,104640
1,0,61,80,103680,104160
1,0,73,80,103680,104160
2,0,56,80,103920,104160
1,0,63,80,103920,104400
1,0,66,80,103920,104400
2,0,51,80,104160,104400
2,0,54,80,104160,104400
1,0,60,80,104160,105120
1,0,72,80,104160,105120
2,0,56,80,104400,104640
1,0,63,80,104400,104880
1,0,66,80,104400,104880
2,0,46,80,104640,104880
2,0,54,80,104880,105120
1,0,63,80,104880,105360
1,0,66,80,104880,105360
2,0,51,80,105120,105360
2,0,58,80,105120,105600
1,0,70,80,105120,105600
2,0,54,80,105360,105600
1,0,63,80,105360,105600
1,0,66,80,105360,105600
2,0,48,80,105600,105840
2,0,48,80,105600,106560
2,0,58,80,105600,106080
1,0,70,80,105600,106080
2,0,54,80,105840,106080
1,0,63,80,105840,106320
1,0,66,80,105840,106320
2,0,51,80,106080,106320
2,0,57,80,106080,107040
1,0,69,80,106080,107040
2,0,54,80,106320,106560
1,0,63,80,106320,106800
1,0,66,80,106320,106800
2,0,44,80,106560,106800
2,0,44,80,106560,107520
2,0,54,80,106800,107040
1,0,63,80,106800,107280
1,0,66,80,106800,107280
2,0,51,80,107040,107280
2,0,56,80,107040,107520
1,0,68,80,107040,107520
2,0,44,80,107280,107520
1,0,63,80,107280,107520
1,0,66,80,107280,107520
2,0,37,80,107520,108000
2,0,49,80,107520,108000
2,0,56,80,107520,107760
1,0,61,80,107520,107760
1,0,65,80,107520,107760
1,0,68,80,107520,107760
1,0,68,80,107520,108000
2,0,53,80,107760,108000
2,0,56,80,107760,108000
1,0,61,80,108000,108240
