# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,720
2,0,50,80,0,720
2,0,38,80,720,960
2,0,50,80,720,960
1,0,62,80,960,1200
1,0,66,80,1200,1440
1,0,69,80,1440,1920
1,0,66,80,1920,2160
1,0,67,80,2160,2640
1,0,70,80,2640,2880
1,0,69,80,2880,4320
1,0,74,80,4320,5040
1,0,74,80,5040,5520
1,0,72,80,6000,6240
1,0,74,80,6240,6480
1,0,75,80,6480,6720
1,0,79,80,6720,6960
1,0,78,80,6960,7200
1,0,81,80,7200,7680
1,0,84,80,7680,7920
2,0,50,80,7920,8640
1,0,60,80,7920,8640
1,0,63,80,7920,8640
1,0,66,80,7920,8640
1,0,84,80,7920,8160
1,0,82,80,8160,8280
1,0,81,80,8280,8400
1,0,79,80,8400,8520
1,0,78,80,8520,8640
2,0,50,80,8640,9120
2,0,59,80,8640,9120
1,0,62,80,8640,9120
1,0,67,80,8640,9120
1,0,81,80,8640,9120
1,0,79,80,9120,9360
2,0,50,80,9360,10080
2,0,58,80,9360,10080
1,0,61,80,9360,10080
1,0,67,80,9360,10080
1,0,79,80,9360,9600
1,0,78,80,9600,9720
1,0,76,80,9720,9840
1,0,74,80,9840,9960
1,0,73,80,9960,10080
2,0,50,80,10080,10560
2,0,57,80,10080,10560
1,0,62,80,10080,10560
1,0,66,80,10080,10560
1,0,76,80,10080,10560
1,0,74,80,10560,10800
2,0,38,80,10800,11520
2,0,50,80,10800,11520
2,0,55,80,10800,11520
1,0,60,80,10800,11520
1,0,63,80,10800,11520
1,0,74,80,10800,10920
1,0,72,80,10920,11040
1,0,74,80,11040,11160
1,0,75,80,11160,11280
1,0,79,80,11280,11400
1,0,82,80,11400,11520
2,0,38,80,11520,12000
2,0,50,80,11520,12000
2,0,54,80,11520,12000
2,0,57,80,11520,12000
1,0,62,80,11520,12000
1,0,86,80,11520,12000
1,0,74,80,12000,12240
2,0,45,80,12240,12960
2,0,55,80,12240,12960
1,0,60,80,12240,12480
1,0,63,80,12240,12720
1,0,60,80,12360,12960
1,0,62,80,12480,12600
1,0,63,80,12600,12960
1,0,67,80,12720,12840
1,0,70,80,12840,12960
2,0,38,80,12960,13440
2,0,50,80,12960,13440
2,0,54,80,12960,13440
2,0,57,80,12960,13440
1,0,62,80,12960,13440
1,0,74,80,12960,13680
1,0,72,80,13680,13800
1,0,74,80,13800,13920
1,0,75,80,13920,14400
1,0,74,80,14400,15120
1,0,72,80,15120,15240
1,0,74,80,15240,15360
1,0,75,80,15360,15600
1,0,77,80,15600,15840
1,0,74,80,15840,15960
1,0,72,80,15960,16080
1,0,70,80,16080,16320
1,0,74,80,16320,16560
1,0,73,80,16560,16680
1,0,71,80,16680,16800
1,0,69,80,16800,17040
1,0,72,80,17040,17280
1,0,70,80,17280,17520
1,0,79,80,17520,18000
1,0,62,80,18240,18480
1,0,74,80,18480,18720
1,0,73,80,18720,18960
1,0,62,80,18960,19200
1,0,72,80,19200,19440
1,0,71,80,19440,19680
1,0,70,80,19680,19920
1,0,72,80,19920,20160
1,0,67,80,20160,20220
1,0,69,80,20160,20220
1,0,69,80,20160,21600
1,0,70,80,20160,20220
1,0,69,80,21600,23040
1,0,62,80,23040,23760
2,0,38,80,23520,23760
2,0,50,80,23520,23760
1,0,62,80,23520,23760
2,0,36,80,23760,24120
2,0,48,80,23760,24120
1,0,60,80,23760,24120
1,0,62,80,23760,24000
2,0,34,80,24120,24240
2,0,46,80,24120,24240
2,0,58,80,24120,24240
2,0,33,80,24240,24480
2,0,45,80,24240,24480
2,0,57,80,24240,24480
2,0,31,80,24480,25920
2,0,43,80,24480,25920
2,0,55,80,24480,25920
1,0,67,80,25440,25680
1,0,70,80,25680,25920
2,0,55,80,25920,27360
1,0,62,80,25920,27360
1,0,67,80,25920,27360
1,0,74,80,25920,26400
1,0,74,80,25920,27360
1,0,70,80,26400,26640
1,0,72,80,26640,27120
1,0,75,80,27120,27360
2,0,55,80,27360,28800
1,0,62,80,27360,28800
1,0,67,80,27360,28800
1,0,74,80,27360,27840
1,0,74,80,27360,28560
1,0,79,80,27840,28080
1,0,74,80,28080,28800
1,0,75,80,28560,28800
2,0,55,80,28800,30240
1,0,62,80,28800,30000
1,0,67,80,28800,29520
1,0,74,80,28800,29040
1,0,74,80,28800,30240
1,0,70,80,29040,29280
1,0,67,80,29280,30240
1,0,69,80,29520,29760
1,0,62,80,29760,30240
1,0,66,80,30000,30240
2,0,55,80,30240,30720
1,0,62,80,30240,30720
1,0,67,80,30240,30720
1,0,67,80,30240,30960
1,0,74,80,30240,30720
2,0,55,80,30960,31680
2,0,59,80,30960,31440
1,0,65,80,30960,31440
1,0,67,80,30960,31440
1,0,67,80,30960,31440
1,0,79,80,30960,31200
1,0,77,80,31200,31320
1,0,75,80,31320,31440
1,0,60,80,31440,31680
1,0,63,80,31440,31680
1,0,69,80,31440,31680
1,0,74,80,31440,31560
1,0,72,80,31560,31680
2,0,55,80,31680,32400
1,0,63,80,31680,32400
1,0,67,80,31680,32400
1,0,72,80,31680,32160
1,0,75,80,31680,31920
1,0,74,80,31920,32040
1,0,72,80,32040,32400
1,0,70,80,32160,32280
1,0,69,80,32280,32400
2,0,55,80,32400,33120
2,0,57,80,32400,33120
1,0,60,80,32400,33120
1,0,66,80,32400,33120
1,0,72,80,32400,32640
1,0,70,80,32640,32760
1,0,69,80,32760,32880
1,0,67,80,32880,33000
1,0,66,80,33000,33120
2,0,55,80,33120,33840
2,0,58,80,33120,33840
1,0,62,80,33120,33840
1,0,67,80,33120,33360
1,0,67,80,33120,33840
1,0,69,80,33360,33600
1,0,70,80,33600,33840
2,0,53,80,33840,34560
2,0,57,80,33840,34560
1,0,62,80,33840,34320
1,0,69,80,33840,34080
1,0,69,80,33840,34560
1,0,62,80,34080,34560
1,0,77,80,34320,34560
2,0,45,80,34560,36000
2,0,57,80,34560,35280
1,0,62,80,34560,35280
1,0,67,80,34560,35280
1,0,74,80,34560,34620
1,0,76,80,34560,34620
1,0,76,80,34560,36000
2,0,57,80,35280,36000
1,0,61,80,35280,36000
1,0,67,80,35280,36000
2,0,38,80,36000,36480
2,0,50,80,36000,36480
2,0,57,80,36000,36480
1,0,62,80,36000,36480
1,0,66,80,36000,36480
1,0,74,80,36000,36480
2,0,38,80,36480,36600
2,0,50,80,36480,36600
2,0,57,80,36480,36600
1,0,62,80,36480,36600
1,0,66,80,36480,36600
1,0,74,80,36480,36600
1,0,75,80,36720,37200
1,0,79,80,36720,37200
1,0,72,80,37200,37440
1,0,75,80,37200,37440
1,0,69,80,37440,37680
1,0,72,80,37440,37680
1,0,66,80,37680,37920
1,0,69,80,37680,37920
1,0,62,80,37920,38160
1,0,66,80,37920,38160
1,0,63,80,38160,38400
1,0,67,80,38160,38400
1,0,63,80,38400,38640
1,0,67,80,38400,38640
1,0,65,80,38640,38880
1,0,69,80,38640,38880
1,0,62,80,38880,39360
1,0,70,80,38880,39360
1,0,74,80,39600,40080
1,0,74,80,39840,40320
1,0,76,80,40080,40320
2,0,33,80,40320,41760
2,0,45,80,40320,41760
2,0,54,80,40320,41760
1,0,60,80,40320,41760
1,0,62,80,40320,41760
1,0,74,80,40320,41040
1,0,78,80,40320,40560
1,0,79,80,40320,40380
1,0,76,80,40560,40800
1,0,78,80,40800,41040
1,0,72,80,41040,41280
1,0,74,80,41040,41760
1,0,70,80,41280,41520
1,0,69,80,41520,41760
2,0,31,80,41760,42240
2,0,43,80,41760,42240
2,0,55,80,41760,42240
2,0,58,80,41760,42240
1,0,62,80,41760,42240
1,0,74,80,41760,42240
1,0,74,80,41760,42240
1,0,70,80,42240,42480
1,0,72,80,42480,42960
1,0,75,80,42960,43200
2,0,55,80,43200,44640
1,0,62,80,43200,44640
1,0,67,80,43200,44640
1,0,74,80,43200,43680
1,0,74,80,43200,44160
1,0,79,80,43680,43920
1,0,74,80,43920,44400
1,0,74,80,44160,44640
1,0,75,80,44400,44640
2,0,55,80,44640,46080
1,0,62,80,44640,45840
1,0,67,80,44640,45360
1,0,74,80,44640,44880
1,0,74,80,44640,46080
1,0,70,80,44880,45120
1,0,67,80,45120,46080
1,0,69,80,45360,45600
1,0,62,80,45600,46080
1,0,66,80,45840,46080
2,0,55,80,46080,46560
1,0,62,80,46080,46560
1,0,67,80,46080,46560
1,0,67,80,46080,46560
1,0,74,80,46080,46560
1,0,67,80,46560,46800
2,0,55,80,46800,47520
2,0,59,80,46800,47280
1,0,65,80,46800,47280
1,0,67,80,46800,47280
1,0,79,80,46800,47040
1,0,77,80,47040,47160
1,0,75,80,47160,47280
1,0,60,80,47280,47520
1,0,63,80,47280,47520
1,0,69,80,47280,47520
1,0,74,80,47280,47400
1,0,72,80,47400,47520
2,0,55,80,47520,48240
1,0,63,80,47520,48240
1,0,67,80,47520,48240
1,0,72,80,47520,48000
1,0,75,80,47520,47760
1,0,74,80,47760,47880
1,0,72,80,47880,48240
1,0,70,80,48000,48120
1,0,69,80,48120,48240
2,0,55,80,48240,48960
2,0,57,80,48240,48960
1,0,60,80,48240,48960
1,0,66,80,48240,48960
1,0,72,80,48240,48480
1,0,70,80,48480,48600
1,0,69,80,48600,48720
1,0,67,80,48720,48840
1,0,66,80,48840,48960
2,0,55,80,48960,49680
2,0,58,80,48960,49680
1,0,62,80,48960,49680
1,0,67,80,48960,49200
1,0,67,80,48960,49680
1,0,70,80,49200,49440
1,0,72,80,49440,49680
2,0,53,80,49680,50400
2,0,58,80,49680,50400
1,0,62,80,49680,50400
1,0,70,80,49680,50400
1,0,74,80,49680,49920
1,0,77,80,49920,50160
1,0,82,80,50160,50400
2,0,41,80,50400,51120
2,0,53,80,50400,51120
2,0,55,80,50400,51120
2,0,58,80,50400,51120
1,0,63,80,50400,51120
1,0,79,80,50400,51120
2,0,41,80,51120,51840
2,0,53,80,51120,51840
2,0,57,80,51120,51840
1,0,63,80,51120,51840
1,0,72,80,51120,51180
1,0,74,80,51120,51180
1,0,75,80,51120,51180
1,0,77,80,51120,51840
2,0,34,80,51840,51900
