# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,960
2,0,57,80,960,1920
2,0,57,80,1920,2880
1,0,66,80,1920,2080
1,0,66,80,2080,2240
1,0,61,80,2240,2400
1,0,64,80,2400,2640
2,0,54,80,2640,2880
2,0,57,80,2880,3840
1,0,66,80,2880,3040
1,0,66,80,3040,3200
1,0,61,80,3200,3360
1,0,64,80,3360,3600
2,0,54,80,3600,3840
2,0,57,80,3840,4800
1,0,63,80,3840,4000
1,0,68,80,3840,4000
1,0,63,80,4000,4160
1,0,68,80,4000,4160
2,0,59,80,4160,4320
1,0,63,80,4160,4320
1,0,61,80,4320,4560
1,0,66,80,4320,4560
2,0,47,80,4560,4800
2,0,54,80,4560,4800
2,0,57,80,4800,5760
1,0,63,80,4800,4960
1,0,68,80,4800,4960
1,0,63,80,4960,5120
1,0,68,80,4960,5120
2,0,59,80,5120,5280
1,0,63,80,5120,5280
1,0,61,80,5280,5520
1,0,66,80,5280,5520
2,0,47,80,5520,5760
2,0,54,80,5520,5760
2,0,57,80,5760,6720
1,0,63,80,5760,5920
1,0,68,80,5760,5920
1,0,71,80,5760,5920
2,0,47,80,5920,6080
2,0,54,80,5920,6080
1,0,63,80,6080,6240
1,0,68,80,6080,6240
1,0,71,80,6080,6240
2,0,47,80,6240,6480
2,0,54,80,6240,6480
1,0,63,80,6480,6720
1,0,68,80,6480,6720
1,0,71,80,6480,6720
2,0,57,80,6720,7680
1,0,63,80,6720,6880
1,0,68,80,6720,6880
1,0,71,80,6720,6880
2,0,47,80,6880,7040
2,0,54,80,6880,7040
1,0,63,80,7040,7200
1,0,68,80,7040,7200
1,0,71,80,7040,7200
2,0,47,80,7200,7440
2,0,54,80,7200,7440
1,0,63,80,7440,7680
1,0,68,80,7440,7680
1,0,71,80,7440,7680
1,0,71,80,7560,7680
