# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,14280,14400
1,0,65,80,14280,14400
2,0,34,80,14400,15120
2,0,41,80,14400,15120
2,0,50,80,14400,15120
2,0,58,80,14400,15120
1,0,65,80,14400,15120
1,0,65,80,14400,15120
1,0,63,80,15120,15600
1,0,65,80,15120,15600
1,0,69,80,15120,15600
1,0,72,80,15120,15600
1,0,72,80,15120,15600
1,0,62,80,15600,15840
1,0,65,80,15600,15840
1,0,70,80,15600,15840
1,0,74,80,15600,15840
1,0,74,80,15600,15840
1,0,60,80,15840,16320
1,0,65,80,15840,16320
1,0,69,80,15840,16320
1,0,75,80,15840,16320
1,0,75,80,15840,16320
1,0,62,80,16320,16560
1,0,65,80,16320,16560
1,0,70,80,16320,16560
1,0,74,80,16320,16560
1,0,74,80,16320,16560
1,0,65,80,16560,16800
1,0,69,80,16560,16800
1,0,72,80,16560,16800
1,0,72,80,16560,16800
2,0,55,80,16800,17280
1,0,62,80,16800,17280
1,0,70,80,16800,17280
1,0,70,80,16800,17280
2,0,48,80,17280,18000
2,0,55,80,17280,18000
1,0,60,80,17280,18000
1,0,63,80,17280,18000
1,0,67,80,17280,18000
1,0,72,80,17280,18000
1,0,72,80,17280,18000
2,0,45,80,18000,18480
2,0,53,80,18000,18480
2,0,57,80,18000,18480
1,0,60,80,18000,18480
1,0,63,80,18000,18480
1,0,65,80,18000,18480
1,0,72,80,18000,18480
1,0,72,80,18000,18480
2,0,46,80,18480,18720
2,0,53,80,18480,18720
2,0,58,80,18480,18720
1,0,62,80,18480,18720
1,0,74,80,18480,18720
1,0,74,80,18480,18720
2,0,48,80,18720,18960
2,0,53,80,18720,18960
1,0,60,80,18720,18960
1,0,63,80,18720,18960
1,0,65,80,18720,18960
1,0,69,80,18720,18960
1,0,75,80,18720,18960
1,0,75,80,18720,18960
1,0,65,80,18960,19440
1,0,77,80,18960,19440
1,0,77,80,18960,19440
2,0,46,80,19440,19920
2,0,53,80,19440,19920
2,0,58,80,19440,19920
1,0,62,80,19440,19920
1,0,65,80,19440,19920
1,0,70,80,19440,19920
1,0,74,80,19440,19920
1,0,74,80,19440,19920
2,0,43,80,19920,20160
2,0,48,80,19920,20160
2,0,55,80,19920,20160
1,0,60,80,19920,20160
1,0,64,80,19920,20160
1,0,70,80,19920,20160
1,0,72,80,19920,20160
1,0,72,80,19920,20160
2,0,41,80,20160,20640
2,0,48,80,20160,20640
2,0,53,80,20160,20640
1,0,60,80,20160,20880
1,0,65,80,20160,20880
1,0,69,80,20160,20880
1,0,72,80,20160,20880
1,0,72,80,20160,20880
2,0,39,80,20640,20880
2,0,51,80,20640,20880
2,0,38,80,20880,21360
2,0,41,80,20880,21360
2,0,50,80,20880,21360
1,0,65,80,20880,21360
1,0,70,80,20880,21360
1,0,70,80,20880,21360
2,0,36,80,21360,21600
2,0,41,80,21360,21600
2,0,48,80,21360,21600
1,0,63,80,21360,21600
1,0,65,80,21360,21600
1,0,69,80,21360,21600
1,0,72,80,21360,21600
1,0,72,80,21360,21600
2,0,34,80,21600,21840
2,0,41,80,21600,21840
2,0,46,80,21600,21840
1,0,62,80,21600,21840
1,0,65,80,21600,21840
1,0,70,80,21600,21840
1,0,74,80,21600,21840
1,0,74,80,21600,21840
2,0,36,80,21840,22320
2,0,41,80,21840,22320
2,0,48,80,21840,22320
1,0,63,80,21840,22320
1,0,65,80,21840,22320
1,0,69,80,21840,22320
1,0,72,80,21840,22320
1,0,72,80,21840,22320
2,0,38,80,22320,22800
2,0,41,80,22320,22800
2,0,50,80,22320,22800
1,0,65,80,22320,22800
1,0,70,80,22320,22800
1,0,70,80,22320,22800
2,0,34,80,22800,23040
2,0,46,80,22800,23040
1,0,62,80,22800,23040
1,0,69,80,22800,23040
1,0,69,80,22800,23040
2,0,39,80,23040,23520
2,0,41,80,23040,23760
2,0,46,80,23040,23520
2,0,55,80,23040,23520
2,0,58,80,23040,23760
1,0,70,80,23040,23520
1,0,70,80,23040,23520
2,0,51,80,23520,23760
1,0,67,80,23520,23760
1,0,67,80,23520,23760
2,0,50,80,23760,24240
2,0,58,80,23760,24480
1,0,65,80,23760,24240
1,0,65,80,23760,24240
2,0,51,80,24240,24480
1,0,67,80,24240,24480
1,0,67,80,24240,24480
2,0,41,80,24480,24960
2,0,50,80,24480,24960
2,0,53,80,24480,24960
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,70,80,24480,24960
1,0,70,80,24480,24960
2,0,29,80,24960,25200
2,0,41,80,24960,25200
1,0,65,80,24960,25200
1,0,65,80,24960,25200
2,0,41,80,25200,25680
2,0,53,80,25200,25680
2,0,58,80,25200,25560
1,0,62,80,25200,25560
1,0,62,80,25200,25680
1,0,63,80,25560,25680
2,0,41,80,25680,25920
2,0,51,80,25680,25920
2,0,57,80,25680,25920
1,0,60,80,25680,25920
1,0,60,80,25680,25920
1,0,65,80,25680,25920
2,0,34,80,25920,26640
2,0,41,80,25920,26640
2,0,50,80,25920,26640
2,0,58,80,25920,26640
2,0,58,80,25920,27360
1,0,65,80,25920,26640
1,0,63,80,26640,27120
1,0,67,80,26640,27120
1,0,70,80,26640,27120
1,0,72,80,26640,27120
1,0,62,80,27120,27360
1,0,67,80,27120,27360
1,0,70,80,27120,27360
1,0,74,80,27120,27360
2,0,58,80,27360,28080
1,0,60,80,27360,27840
1,0,67,80,27360,27840
1,0,70,80,27360,27840
1,0,75,80,27360,27840
1,0,62,80,27840,28080
1,0,67,80,27840,28080
1,0,70,80,27840,28080
1,0,74,80,27840,28080
2,0,58,80,28080,28320
1,0,63,80,28080,28560
1,0,67,80,28080,28560
1,0,70,80,28080,28560
1,0,72,80,28080,28560
2,0,53,80,28560,28800
1,0,60,80,28560,28800
1,0,63,80,28560,28800
1,0,65,80,28560,28800
1,0,69,80,28560,28800
1,0,72,80,28560,28800
2,0,58,80,28800,29160
1,0,62,80,28800,29400
1,0,65,80,28800,29280
1,0,70,80,28800,29040
1,0,74,80,28800,29520
1,0,70,80,28920,29520
2,0,58,80,29040,29520
1,0,65,80,29160,29520
1,0,62,80,29280,29520
1,0,72,80,29400,29520
2,0,50,80,29520,30000
2,0,53,80,29520,30000
2,0,58,80,29520,30000
1,0,60,80,29520,29640
1,0,70,80,29520,30000
1,0,70,80,29520,30000
2,0,48,80,30000,30240
2,0,51,80,30000,30240
2,0,53,80,30000,30240
2,0,57,80,30000,30240
1,0,72,80,30000,30240
1,0,72,80,30000,30240
2,0,46,80,30240,30720
2,0,50,80,30240,30720
2,0,53,80,30240,30720
2,0,58,80,30240,30720
1,0,74,80,30240,30360
1,0,74,80,30240,30720
1,0,74,80,30240,30720
1,0,62,80,30360,30480
1,0,70,80,30480,30600
1,0,65,80,30600,30720
2,0,48,80,30720,30960
2,0,51,80,30720,30960
2,0,53,80,30720,30960
2,0,57,80,30720,30960
1,0,72,80,30720,30840
1,0,72,80,30720,30960
1,0,72,80,30720,30960
1,0,60,80,30840,30960
2,0,50,80,30960,31440
2,0,53,80,30960,31440
2,0,58,80,30960,31200
1,0,70,80,30960,31080
1,0,70,80,30960,31440
1,0,70,80,30960,31440
2,0,58,80,31080,31440
1,0,65,80,31200,31320
1,0,62,80,31320,31440
2,0,46,80,31440,31680
2,0,53,80,31440,31680
1,0,69,80,31440,31560
1,0,69,80,31440,31680
1,0,69,80,31440,31680
2,0,57,80,31560,31680
2,0,39,80,31680,32160
2,0,46,80,31680,32160
2,0,55,80,31680,31920
1,0,63,80,31680,31800
1,0,67,80,31680,32160
1,0,70,80,31680,32160
1,0,70,80,31680,32160
2,0,55,80,31800,32160
1,0,63,80,31920,32040
2,0,58,80,32040,32160
2,0,51,80,32160,32400
1,0,67,80,32160,32280
1,0,67,80,32160,32400
1,0,67,80,32160,32400
2,0,55,80,32280,32400
2,0,34,80,32400,32880
2,0,41,80,32400,32880
2,0,50,80,32400,32880
2,0,58,80,32400,32520
1,0,62,80,32400,32520
1,0,65,80,32400,32880
1,0,65,80,32400,32880
2,0,53,80,32520,32640
1,0,62,80,32640,32760
2,0,58,80,32760,32880
2,0,51,80,32880,33120
1,0,67,80,32880,33000
1,0,67,80,32880,33120
1,0,67,80,32880,33120
2,0,55,80,33000,33120
2,0,46,80,33120,33600
2,0,53,80,33120,33360
1,0,62,80,33120,33240
1,0,65,80,33120,33600
1,0,70,80,33120,33600
1,0,70,80,33120,33600
2,0,53,80,33240,33600
1,0,62,80,33360,33480
2,0,58,80,33480,33600
2,0,50,80,33600,33840
1,0,65,80,33600,33720
1,0,65,80,33600,33840
1,0,65,80,33600,33840
2,0,53,80,33720,33840
2,0,51,80,33840,34080
1,0,67,80,33840,33960
1,0,67,80,33840,34080
1,0,67,80,33840,34080
2,0,55,80,33960,34080
2,0,55,80,34080,34560
1,0,70,80,34080,34200
1,0,70,80,34080,34560
1,0,70,80,34080,34560
1,0,67,80,34200,34320
1,0,65,80,34320,34440
1,0,63,80,34440,34560
2,0,41,80,34560,35280
2,0,48,80,34560,35280
2,0,53,80,34560,35280
2,0,57,80,34560,35280
1,0,72,80,34560,34680
1,0,72,80,34560,35280
1,0,72,80,34560,35280
1,0,69,80,34680,34800
1,0,67,80,34800,34920
1,0,65,80,34920,35040
1,0,60,80,35040,35160
2,0,57,80,35160,35280
2,0,29,80,35280,35760
2,0,41,80,35280,35760
2,0,55,80,35280,35760
1,0,70,80,35280,35400
1,0,70,80,35280,35760
1,0,70,80,35280,35760
2,0,58,80,35400,35520
1,0,65,80,35520,35640
1,0,63,80,35640,35760
2,0,57,80,35760,36000
1,0,72,80,35760,35880
1,0,72,80,35760,36000
1,0,72,80,35760,36000
1,0,60,80,35880,36000
2,0,34,80,36000,36480
2,0,41,80,36000,36480
2,0,46,80,36000,36480
1,0,62,80,36000,36120
1,0,65,80,36000,36480
1,0,70,80,36000,36360
1,0,74,80,36000,36480
1,0,74,80,36000,36480
1,0,62,80,36120,36240
1,0,70,80,36240,36480
1,0,65,80,36360,36480
2,0,36,80,36480,36720
2,0,41,80,36480,36720
2,0,48,80,36480,36720
1,0,63,80,36480,36600
1,0,69,80,36480,36720
1,0,72,80,36480,36720
1,0,72,80,36480,36720
1,0,65,80,36600,36720
2,0,38,80,36720,37200
2,0,41,80,36720,37200
2,0,50,80,36720,37200
1,0,62,80,36720,36840
1,0,70,80,36720,37200
1,0,70,80,36720,37200
2,0,58,80,36840,36960
1,0,65,80,36960,37080
1,0,62,80,37080,37200
2,0,34,80,37200,37440
2,0,46,80,37200,37440
1,0,65,80,37200,37320
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,57,80,37320,37440
2,0,39,80,37440,37920
2,0,46,80,37440,37920
2,0,55,80,37440,37680
1,0,63,80,37440,37560
1,0,67,80,37440,37920
1,0,70,80,37440,37920
1,0,70,80,37440,37920
2,0,55,80,37560,37920
1,0,63,80,37680,37800
2,0,58,80,37800,37920
2,0,51,80,37920,38160
1,0,67,80,37920,38040
1,0,67,80,37920,38160
1,0,67,80,37920,38160
2,0,55,80,38040,38160
2,0,41,80,38160,38640
2,0,50,80,38160,38640
2,0,58,80,38160,38280
1,0,62,80,38160,38520
1,0,65,80,38160,38640
1,0,65,80,38160,38640
2,0,53,80,38280,38400
1,0,62,80,38400,38640
2,0,58,80,38520,38640
2,0,51,80,38640,38880
1,0,67,80,38640,38760
1,0,67,80,38640,38880
1,0,67,80,38640,38880
2,0,55,80,38760,38880
2,0,41,80,38880,39360
2,0,50,80,38880,39360
2,0,53,80,38880,39120
1,0,62,80,38880,39000
1,0,65,80,38880,39360
1,0,70,80,38880,39360
1,0,70,80,38880,39360
2,0,53,80,39000,39360
1,0,62,80,39120,39240
2,0,58,80,39240,39360
2,0,29,80,39360,39600
2,0,41,80,39360,39600
1,0,62,80,39360,39480
1,0,65,80,39360,39600
1,0,65,80,39360,39600
2,0,53,80,39480,39600
2,0,41,80,39600,40080
2,0,53,80,39600,39840
2,0,58,80,39600,39720
1,0,62,80,39600,40020
1,0,62,80,39600,40020
2,0,53,80,39720,40080
2,0,58,80,39840,39960
2,0,53,80,39960,40080
1,0,63,80,40020,40080
1,0,63,80,40020,40080
2,0,41,80,40080,40320
2,0,51,80,40080,40320
2,0,57,80,40080,40200
1,0,60,80,40080,40200
1,0,65,80,40080,40320
1,0,65,80,40080,40320
2,0,53,80,40200,40320
2,0,34,80,40320,41040
2,0,41,80,40320,41040
2,0,50,80,40320,41040
2,0,58,80,40320,40440
1,0,62,80,40320,40800
1,0,65,80,40320,40920
1,0,65,80,40320,41040
2,0,53,80,40440,40560
2,0,58,80,40560,40680
1,0,62,80,40680,41040
1,0,65,80,40800,41040
1,0,74,80,40920,41040
2,0,51,80,41040,41520
2,0,53,80,41040,41520
2,0,57,80,41040,41520
1,0,72,80,41040,41160
1,0,72,80,41040,41520
1,0,72,80,41040,41520
1,0,60,80,41160,41280
1,0,69,80,41280,41400
1,0,65,80,41400,41520
2,0,50,80,41520,41760
2,0,53,80,41520,41760
2,0,58,80,41520,41760
1,0,62,80,41520,41640
1,0,74,80,41520,41760
1,0,74,80,41520,41760
1,0,65,80,41640,41760
1,0,70,80,41640,41760
2,0,48,80,41760,42240
2,0,53,80,41760,42240
1,0,60,80,41760,42240
1,0,63,80,41760,41880
1,0,75,80,41760,42240
1,0,75,80,41760,42240
1,0,72,80,41880,42000
1,0,69,80,42000,42120
1,0,65,80,42120,42240
2,0,50,80,42240,42480
2,0,53,80,42240,42480
2,0,58,80,42240,42480
1,0,62,80,42240,42360
1,0,74,80,42240,42480
1,0,74,80,42240,42480
1,0,65,80,42360,42480
1,0,70,80,42360,42480
2,0,53,80,42480,42960
2,0,57,80,42480,42960
1,0,60,80,42480,42600
1,0,72,80,42480,42960
1,0,72,80,42480,42960
1,0,69,80,42600,42720
1,0,67,80,42720,42840
1,0,65,80,42840,42960
2,0,55,80,42960,43200
2,0,58,80,42960,43080
1,0,62,80,42960,43200
1,0,70,80,42960,43200
1,0,70,80,42960,43200
1,0,62,80,43080,43200
1,0,67,80,43080,43200
2,0,48,80,43200,43920
2,0,51,80,43200,43920
2,0,55,80,43200,43920
1,0,60,80,43200,43320
1,0,72,80,43200,43320
1,0,72,80,43200,43920
1,0,62,80,43320,43440
1,0,65,80,43440,43560
1,0,63,80,43560,43680
1,0,60,80,43680,43800
2,0,55,80,43800,43920
2,0,45,80,43920,44400
2,0,53,80,43920,44400
1,0,72,80,43920,44040
1,0,72,80,43920,44400
1,0,72,80,43920,44400
1,0,60,80,44040,44160
1,0,65,80,44160,44280
1,0,63,80,44280,44400
2,0,46,80,44400,44640
2,0,53,80,44400,44640
2,0,58,80,44400,44640
1,0,62,80,44400,44520
1,0,74,80,44400,44640
1,0,74,80,44400,44640
1,0,65,80,44520,44640
1,0,70,80,44520,44640
2,0,48,80,44640,44880
2,0,53,80,44640,44880
1,0,60,80,44640,44880
1,0,63,80,44640,44760
1,0,75,80,44640,44880
1,0,75,80,44640,44880
1,0,69,80,44760,44880
1,0,65,80,44880,45360
1,0,77,80,44880,45000
1,0,77,80,44880,45360
1,0,77,80,44880,45360
1,0,72,80,45000,45120
1,0,69,80,45120,45240
1,0,65,80,45240,45360
2,0,46,80,45360,45840
2,0,53,80,45360,45840
2,0,58,80,45360,45840
1,0,62,80,45360,45480
1,0,74,80,45360,45840
1,0,74,80,45360,45840
1,0,70,80,45480,45600
1,0,65,80,45600,45720
1,0,62,80,45720,45840
2,0,43,80,45840,46080
2,0,48,80,45840,46080
2,0,55,80,45840,46080
2,0,58,80,45840,46080
1,0,60,80,45840,46080
1,0,64,80,45840,46080
1,0,74,80,45840,45960
1,0,74,80,45840,45960
1,0,72,80,45960,46080
1,0,72,80,45960,46080
2,0,41,80,46080,46560
2,0,48,80,46080,46560
2,0,53,80,46080,46560
2,0,57,80,46080,46560
1,0,60,80,46080,46200
1,0,65,80,46080,46200
1,0,70,80,46080,46200
1,0,72,80,46080,46200
1,0,72,80,46080,46680
2,0,58,80,46200,46320
1,0,69,80,46200,46320
1,0,65,80,46320,46440
1,0,67,80,46320,46440
1,0,62,80,46440,46560
1,0,65,80,46440,46560
2,0,51,80,46560,46800
2,0,53,80,46560,46800
1,0,60,80,46560,46680
1,0,72,80,46560,46800
2,0,57,80,46680,46800
1,0,60,80,46680,46800
2,0,50,80,46800,47280
2,0,53,80,46800,47280
2,0,58,80,46800,47280
1,0,70,80,46800,47280
1,0,70,80,46800,47280
2,0,48,80,47280,47520
2,0,51,80,47280,47520
2,0,53,80,47280,47520
2,0,57,80,47280,47520
1,0,72,80,47280,47520
1,0,72,80,47280,47520
2,0,46,80,47520,48000
2,0,50,80,47520,48000
2,0,53,80,47520,48000
2,0,58,80,47520,48000
1,0,74,80,47520,47640
1,0,74,80,47520,48000
1,0,74,80,47520,48000
1,0,62,80,47640,47760
1,0,70,80,47760,47880
1,0,65,80,47880,48000
2,0,48,80,48000,48240
2,0,51,80,48000,48240
2,0,53,80,48000,48240
2,0,57,80,48000,48240
1,0,72,80,48000,48120
1,0,72,80,48000,48240
1,0,72,80,48000,48240
1,0,60,80,48120,48240
2,0,50,80,48240,48720
2,0,53,80,48240,48720
2,0,58,80,48240,48480
1,0,70,80,48240,48360
1,0,70,80,48240,48720
1,0,70,80,48240,48720
2,0,58,80,48360,48720
1,0,65,80,48480,48600
1,0,62,80,48600,48720
2,0,46,80,48720,48960
2,0,53,80,48720,48960
1,0,69,80,48720,48840
1,0,69,80,48720,48960
1,0,69,80,48720,48960
2,0,57,80,48840,48960
2,0,39,80,48960,49200
2,0,46,80,48960,49200
2,0,55,80,48960,49200
1,0,63,80,48960,49080
1,0,67,80,48960,49200
1,0,70,80,48960,49200
1,0,70,80,48960,49200
2,0,58,80,49080,49200
2,0,51,80,49200,49680
1,0,67,80,49200,49320
1,0,67,80,49200,49680
1,0,67,80,49200,49680
1,0,63,80,49320,49440
2,0,58,80,49440,49560
2,0,55,80,49560,49680
2,0,41,80,49680,50160
2,0,50,80,49680,50160
1,0,65,80,49680,49800
1,0,65,80,49680,50160
1,0,65,80,49680,50160
2,0,53,80,49800,49920
1,0,62,80,49920,50040
2,0,58,80,50040,50160
2,0,51,80,50160,50400
1,0,67,80,50160,50280
1,0,67,80,50160,50400
1,0,67,80,50160,50400
2,0,55,80,50280,50400
2,0,41,80,50400,50880
2,0,50,80,50400,50880
2,0,53,80,50400,50640
1,0,62,80,50400,50520
1,0,65,80,50400,50880
1,0,70,80,50400,50880
1,0,70,80,50400,50880
2,0,53,80,50520,50880
1,0,62,80,50640,50760
2,0,58,80,50760,50880
2,0,29,80,50880,51120
2,0,41,80,50880,51120
1,0,62,80,50880,51000
1,0,65,80,50880,51120
1,0,65,80,50880,51120
2,0,53,80,51000,51120
2,0,41,80,51120,51600
2,0,53,80,51120,51360
2,0,58,80,51120,51240
1,0,62,80,51120,51540
1,0,62,80,51120,51600
2,0,53,80,51240,51600
2,0,58,80,51360,51480
2,0,53,80,51480,51600
1,0,63,80,51540,51600
2,0,41,80,51600,51840
2,0,51,80,51600,51840
2,0,57,80,51600,51720
1,0,60,80,51600,51720
1,0,60,80,51600,51840
1,0,65,80,51600,51840
2,0,53,80,51720,51840
2,0,34,80,51840,52560
2,0,41,80,51840,52560
2,0,50,80,51840,52560
2,0,58,80,51840,51960
2,0,58,80,51840,52200
1,0,62,80,51840,51960
1,0,65,80,51840,51960
2,0,53,80,51960,52080
2,0,58,80,52080,53280
1,0,62,80,52200,52320
1,0,65,80,52320,52440
1,0,74,80,52440,52560
2,0,58,80,52560,53280
1,0,60,80,52560,53280
1,0,63,80,52560,53280
1,0,65,80,52560,53040
1,0,72,80,52560,53040
1,0,77,80,52560,53040
1,0,75,80,53040,53280
2,0,34,80,53280,53400
2,0,41,80,53280,53400
2,0,48,80,53280,53400
2,0,57,80,53280,53640
2,0,58,80,53280,53520
1,0,65,80,53280,53640
2,0,51,80,53400,53520
2,0,53,80,53520,53760
1,0,67,80,53640,53760
1,0,63,80,53760,54000
1,0,67,80,53760,53940
1,0,65,80,53940,54000
2,0,34,80,54000,54720
2,0,41,80,54000,54720
2,0,46,80,54000,54720
2,0,53,80,54000,54720
1,0,62,80,54000,54720
1,0,65,80,54000,54720
2,0,34,80,54720,54960
2,0,41,80,54720,54960
2,0,46,80,54720,54960
2,0,53,80,54720,54960
1,0,62,80,54720,54960
1,0,65,80,54720,54960
