# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,666666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,60,80,4704,4800
1,0,72,80,4736,4768
1,0,75,80,4768,4800
2,0,51,80,4800,4888
1,0,80,80,4800,4832
1,0,84,80,4832,4864
1,0,87,80,4864,4896
2,0,44,80,4896,4936
1,0,92,80,4896,4936
1,0,70,80,5088,5176
2,0,51,80,5184,5232
1,0,79,80,5184,5360
2,0,58,80,5232,5280
1,0,63,80,5280,5328
1,0,70,80,5280,5544
2,0,58,80,5328,5376
1,0,62,80,5376,5424
1,0,78,80,5376,5464
2,0,58,80,5424,5472
2,0,51,80,5472,5520
1,0,79,80,5472,5648
2,0,58,80,5520,5568
1,0,63,80,5568,5616
1,0,70,80,5568,5848
2,0,58,80,5616,5664
1,0,65,80,5664,5712
1,0,80,80,5664,5752
2,0,58,80,5712,5760
2,0,51,80,5760,5808
1,0,81,80,5760,5936
2,0,58,80,5808,5856
1,0,66,80,5856,5904
1,0,70,80,5856,6048
2,0,58,80,5904,5952
1,0,67,80,5952,6000
1,0,82,80,5952,6040
2,0,58,80,6000,6048
2,0,51,80,6048,6096
1,0,87,80,6048,6088
2,0,58,80,6096,6144
1,0,67,80,6144,6192
1,0,70,80,6144,6424
2,0,58,80,6192,6240
1,0,68,80,6240,6288
1,0,84,80,6240,6328
2,0,58,80,6288,6336
2,0,51,80,6336,6384
1,0,82,80,6336,6512
2,0,58,80,6384,6432
1,0,67,80,6432,6480
1,0,70,80,6432,6720
2,0,58,80,6480,6528
1,0,66,80,6528,6576
1,0,81,80,6528,6616
2,0,58,80,6576,6624
2,0,51,80,6624,6672
1,0,80,80,6624,6800
2,0,58,80,6672,6720
1,0,65,80,6720,6768
1,0,70,80,6720,7000
2,0,58,80,6768,6816
1,0,63,80,6816,6864
1,0,79,80,6816,6904
2,0,58,80,6864,6912
2,0,46,80,6912,6936
1,0,82,80,6912,7088
2,0,58,80,6960,7008
1,0,64,80,7008,7056
1,0,70,80,7008,7296
2,0,58,80,7056,7104
1,0,65,80,7104,7152
1,0,80,80,7104,7192
2,0,58,80,7152,7200
2,0,46,80,7200,7224
1,0,76,80,7200,7376
2,0,58,80,7248,7296
1,0,61,80,7296,7344
1,0,70,80,7296,7576
2,0,58,80,7344,7392
1,0,62,80,7392,7440
1,0,77,80,7392,7480
2,0,58,80,7440,7488
2,0,51,80,7488,7536
1,0,79,80,7488,7664
2,0,58,80,7536,7584
1,0,63,80,7584,7632
1,0,70,80,7584,7872
2,0,58,80,7632,7680
1,0,62,80,7680,7728
1,0,78,80,7680,7768
2,0,58,80,7728,7776
2,0,51,80,7776,7824
1,0,79,80,7776,7952
2,0,58,80,7824,7872
1,0,63,80,7872,7920
1,0,70,80,7872,8152
2,0,58,80,7920,7968
1,0,65,80,7968,8016
1,0,80,80,7968,8056
2,0,58,80,8016,8064
2,0,51,80,8064,8112
1,0,81,80,8064,8240
2,0,58,80,8112,8160
1,0,66,80,8160,8208
1,0,70,80,8160,8352
2,0,58,80,8208,8256
1,0,67,80,8256,8304
1,0,82,80,8256,8344
2,0,58,80,8304,8352
2,0,51,80,8352,8400
1,0,87,80,8352,8440
2,0,58,80,8400,8448
1,0,67,80,8448,8496
1,0,70,80,8448,8728
2,0,58,80,8496,8544
1,0,68,80,8544,8592
1,0,84,80,8544,8640
