# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,89,80,15360,15744
2,0,53,80,15744,16128
2,0,57,80,15744,16128
2,0,62,80,15744,16128
1,0,76,80,15744,15936
1,0,88,80,15744,15936
1,0,77,80,15936,16128
1,0,89,80,15936,16128
2,0,49,80,16128,16512
1,0,79,80,16128,16512
1,0,91,80,16128,16512
2,0,53,80,16512,16896
2,0,55,80,16512,16896
2,0,58,80,16512,16896
1,0,77,80,16512,16896
1,0,89,80,16512,16896
2,0,48,80,16896,17280
1,0,81,80,16896,17280
1,0,93,80,16896,17280
2,0,48,80,17280,17664
2,0,52,80,17280,17664
2,0,55,80,17280,17664
2,0,60,80,17280,17664
1,0,79,80,17280,17664
1,0,91,80,17280,17664
2,0,36,80,18048,18176
1,0,72,80,18048,18176
2,0,38,80,18176,18304
1,0,74,80,18176,18304
2,0,40,80,18304,18432
1,0,76,80,18304,18432
2,0,41,80,18432,18816
1,0,77,80,18432,18816
2,0,53,80,18816,19200
2,0,57,80,18816,19200
2,0,60,80,18816,19200
1,0,77,80,19008,19200
2,0,48,80,19200,19584
1,0,79,80,19200,19584
2,0,55,80,19584,19968
2,0,58,80,19584,19968
2,0,60,80,19584,19968
1,0,79,80,19776,19968
2,0,41,80,19968,20352
1,0,81,80,19968,20160
2,0,53,80,20352,20736
2,0,57,80,20352,20736
2,0,60,80,20352,20736
1,0,77,80,20352,20736
1,0,89,80,20352,20736
2,0,53,80,20736,21120
2,0,57,80,20736,21120
2,0,60,80,20736,21120
1,0,76,80,20736,21120
1,0,88,80,20736,21120
2,0,53,80,21120,21504
2,0,57,80,21120,21504
2,0,60,80,21120,21504
1,0,74,80,21120,21504
1,0,86,80,21120,21504
2,0,43,80,21504,21888
1,0,72,80,21504,21888
1,0,84,80,21504,21888
2,0,55,80,21888,22272
2,0,58,80,21888,22272
2,0,60,80,21888,22272
1,0,82,80,22080,22272
2,0,48,80,22272,22656
1,0,79,80,22272,22656
2,0,55,80,22656,23040
2,0,58,80,22656,23040
2,0,60,80,22656,23040
1,0,81,80,22848,23040
2,0,41,80,23040,23424
1,0,77,80,23040,23232
2,0,53,80,23424,23808
2,0,57,80,23424,23808
2,0,60,80,23424,23808
1,0,64,80,23424,23808
1,0,76,80,23424,23808
2,0,53,80,23808,24192
2,0,57,80,23808,24192
2,0,60,80,23808,24192
1,0,62,80,23808,24192
1,0,74,80,23808,24192
2,0,53,80,24192,24576
2,0,57,80,24192,24576
1,0,60,80,24192,24576
2,0,60,80,24192,24576
1,0,72,80,24192,24576
2,0,46,80,24576,24960
1,0,74,80,24576,24960
2,0,55,80,24960,25344
2,0,58,80,24960,25344
1,0,79,80,25152,25344
2,0,48,80,25344,25728
1,0,76,80,25344,25728
2,0,55,80,25728,26112
2,0,60,80,25728,26112
2,0,64,80,25728,26112
1,0,72,80,25920,26112
2,0,41,80,26112,26496
1,0,77,80,26112,26496
2,0,53,80,26496,26880
2,0,57,80,26496,26880
2,0,60,80,26496,26880
1,0,81,80,26496,26880
2,0,53,80,26880,27264
2,0,65,80,26880,27264
1,0,81,80,26880,27264
1,0,93,80,26880,27264
2,0,50,80,27264,27648
2,0,62,80,27264,27648
1,0,77,80,27264,27648
1,0,89,80,27264,27648
2,0,48,80,27648,28224
2,0,60,80,27648,28224
1,0,76,80,27648,28224
1,0,88,80,27648,28224
2,0,47,80,28224,28416
2,0,59,80,28224,28416
1,0,74,80,28224,28416
1,0,86,80,28224,28416
2,0,48,80,28416,28800
2,0,60,80,28416,28800
1,0,76,80,28416,28800
1,0,88,80,28416,28800
2,0,45,80,28800,29184
2,0,57,80,28800,29184
1,0,72,80,28800,29184
1,0,84,80,28800,29184
2,0,43,80,29184,29568
2,0,55,80,29184,29568
1,0,70,80,29184,29568
1,0,82,80,29184,29568
2,0,41,80,29568,29952
2,0,53,80,29568,29952
1,0,69,80,29568,29952
1,0,81,80,29568,29952
2,0,40,80,29952,30336
2,0,52,80,29952,30336
1,0,67,80,29952,30336
1,0,79,80,29952,30336
1,0,72,80,30336,30464
1,0,74,80,30464,30592
1,0,76,80,30592,30720
2,0,43,80,30720,31104
2,0,55,80,30720,31104
1,0,70,80,30720,31104
1,0,82,80,30720,31104
2,0,41,80,31104,31488
2,0,53,80,31104,31488
1,0,69,80,31104,31488
1,0,81,80,31104,31488
2,0,40,80,31488,31872
2,0,52,80,31488,31872
1,0,67,80,31488,31872
1,0,79,80,31488,31872
1,0,72,80,31872,32256
1,0,84,80,31872,32256
2,0,43,80,32256,32640
1,0,76,80,32256,33024
1,0,88,80,32256,33024
2,0,55,80,32640,33024
2,0,58,80,32640,33024
2,0,60,80,32640,33024
2,0,48,80,33024,33408
1,0,74,80,33024,33792
1,0,86,80,33024,33792
2,0,55,80,33408,33792
2,0,58,80,33408,33792
2,0,60,80,33408,33792
2,0,43,80,33792,34176
1,0,74,80,33792,34560
1,0,86,80,33792,34560
2,0,55,80,34176,34560
2,0,58,80,34176,34560
2,0,60,80,34176,34560
2,0,48,80,34560,34944
1,0,76,80,34560,35328
2,0,55,80,34944,35328
2,0,58,80,34944,35328
2,0,60,80,34944,35328
2,0,43,80,35328,35712
1,0,73,80,35328,36096
1,0,85,80,35328,36096
2,0,55,80,35712,36096
2,0,58,80,35712,36096
2,0,60,80,35712,36096
2,0,48,80,36096,36480
1,0,76,80,36096,36864
2,0,55,80,36480,36864
2,0,58,80,36480,36864
2,0,60,80,36480,36864
2,0,43,80,36864,37248
1,0,74,80,36864,37632
1,0,86,80,36864,37632
2,0,55,80,37248,37632
2,0,58,80,37248,37632
2,0,60,80,37248,37632
2,0,48,80,37632,38016
1,0,76,80,37632,38400
2,0,55,80,38016,38400
2,0,58,80,38016,38400
2,0,60,80,38016,38400
2,0,41,80,38400,38784
1,0,65,80,38400,39168
1,0,77,80,38400,39168
2,0,53,80,38784,39168
2,0,57,80,38784,39168
2,0,60,80,38784,39168
2,0,48,80,39168,39552
1,0,67,80,39168,39744
1,0,79,80,39168,39744
2,0,53,80,39552,39936
2,0,57,80,39552,39936
2,0,60,80,39552,39936
1,0,69,80,39744,39936
1,0,81,80,39744,39936
2,0,41,80,39936,40320
1,0,72,80,39936,40704
1,0,84,80,39936,40704
2,0,53,80,40320,40704
2,0,57,80,40320,40704
2,0,60,80,40320,40704
2,0,48,80,40704,41088
1,0,77,80,40704,41472
1,0,89,80,40704,41472
2,0,53,80,41088,41472
2,0,57,80,41088,41472
2,0,60,80,41088,41472
2,0,53,80,41472,41856
1,0,81,80,41472,43776
1,0,93,80,41472,43776
2,0,57,80,41856,42240
2,0,60,80,41856,42240
2,0,52,80,42240,42624
2,0,57,80,42624,43008
2,0,60,80,42624,43008
2,0,50,80,43008,43392
2,0,57,80,43392,43776
2,0,60,80,43392,43776
2,0,48,80,43776,44160
1,0,81,80,43776,44544
2,0,57,80,44160,44544
2,0,60,80,44160,44544
2,0,46,80,44544,44928
1,0,79,80,44544,44928
2,0,53,80,44928,45312
2,0,58,80,44928,45312
2,0,62,80,44928,45312
2,0,46,80,45312,45696
1,0,77,80,45312,45696
2,0,53,80,45696,46080
2,0,58,80,45696,46080
2,0,62,80,45696,46080
2,0,46,80,46080,46464
1,0,74,80,46080,46464
2,0,53,80,46464,46848
2,0,58,80,46464,46848
2,0,62,80,46464,46848
2,0,53,80,46848,47232
2,0,58,80,46848,47232
2,0,62,80,46848,47232
1,0,74,80,46848,47424
2,0,53,80,47232,47616
2,0,58,80,47232,47616
2,0,62,80,47232,47616
1,0,77,80,47424,47616
2,0,50,80,47616,48000
1,0,74,80,47616,47808
1,0,76,80,47808,48000
2,0,53,80,48000,48384
2,0,57,80,48000,48384
2,0,62,80,48000,48384
1,0,77,80,48000,48192
1,0,76,80,48192,48384
2,0,53,80,48384,48768
2,0,57,80,48384,48768
2,0,62,80,48384,48768
1,0,74,80,48384,48768
2,0,53,80,48768,49152
2,0,57,80,48768,49152
2,0,62,80,48768,49152
1,0,77,80,48768,49152
2,0,46,80,49152,49536
1,0,74,80,49152,49536
2,0,53,80,49536,49920
2,0,58,80,49536,49920
2,0,62,80,49536,49920
2,0,53,80,49920,50304
2,0,58,80,49920,50304
2,0,62,80,49920,50304
1,0,74,80,49920,50496
2,0,53,80,50304,50688
2,0,58,80,50304,50688
2,0,62,80,50304,50688
1,0,77,80,50496,50688
2,0,48,80,50688,51072
1,0,81,80,50688,51072
2,0,53,80,51072,51456
2,0,57,80,51072,51456
2,0,60,80,51072,51456
2,0,53,80,51456,51840
2,0,57,80,51456,51840
2,0,60,80,51456,51840
1,0,84,80,51456,52032
2,0,53,80,51840,52224
2,0,57,80,51840,52224
2,0,60,80,51840,52224
1,0,72,80,52032,52368
2,0,52,80,52224,52608
1,0,81,80,52224,52608
2,0,58,80,52608,52992
2,0,60,80,52608,52992
1,0,70,80,52944,53136
2,0,48,80,52992,53376
1,0,79,80,52992,53376
2,0,58,80,53376,53760
2,0,60,80,53376,53760
2,0,41,80,53760,54144
2,0,53,80,53760,54144
1,0,77,80,53760,55680
2,0,40,80,54144,54528
2,0,52,80,54144,54528
1,0,65,80,54144,54528
1,0,69,80,54144,54528
1,0,72,80,54144,54528
2,0,38,80,54528,54912
2,0,50,80,54528,54912
1,0,65,80,54528,54912
1,0,69,80,54528,54912
1,0,72,80,54528,54912
2,0,36,80,54912,55296
2,0,48,80,54912,55296
1,0,65,80,54912,55296
1,0,69,80,54912,55296
1,0,72,80,54912,55296
2,0,41,80,55296,55680
1,0,65,80,55296,55680
1,0,69,80,55296,55680
1,0,72,80,55296,55680
1,0,77,80,55680,55872
1,0,79,80,55872,56064
1,0,81,80,56064,56256
1,0,82,80,56256,56448
1,0,84,80,56448,56640
1,0,86,80,56640,56832
2,0,41,80,56832,57216
2,0,53,80,56832,57216
1,0,77,80,56832,58752
2,0,40,80,57216,57600
2,0,52,80,57216,57600
1,0,65,80,57216,57600
1,0,69,80,57216,57600
1,0,72,80,57216,57600
2,0,38,80,57600,57984
2,0,50,80,57600,57984
1,0,65,80,57600,57984
1,0,69,80,57600,57984
1,0,72,80,57600,57984
2,0,36,80,57984,58368
2,0,48,80,57984,58368
1,0,65,80,57984,58368
1,0,69,80,57984,58368
1,0,72,80,57984,58368
2,0,41,80,58368,58752
2,0,53,80,58368,58752
1,0,65,80,58368,58752
1,0,69,80,58368,58752
1,0,72,80,58368,58752
1,0,65,80,59136,59904
2,0,46,80,59904,60288
1,0,70,80,59904,62208
2,0,53,80,60288,60672
2,0,58,80,60288,60672
2,0,62,80,60288,60672
2,0,53,80,60672,61056
2,0,58,80,60672,61056
2,0,62,80,60672,61056
2,0,53,80,61056,61440
2,0,58,80,61056,61440
2,0,62,80,61056,61440
2,0,46,80,61440,61824
2,0,53,80,61824,62208
2,0,58,80,61824,62208
2,0,62,80,61824,62208
2,0,53,80,62208,62592
1,0,72,80,62208,62976
2,0,57,80,62592,62976
2,0,60,80,62592,62976
2,0,63,80,62592,62976
2,0,46,80,62976,63360
1,0,74,80,62976,65280
2,0,53,80,63360,63744
2,0,58,80,63360,63744
2,0,62,80,63360,63744
2,0,53,80,63744,64128
2,0,58,80,63744,64128
2,0,62,80,63744,64128
2,0,53,80,64128,64512
2,0,58,80,64128,64512
2,0,62,80,64128,64512
2,0,46,80,64512,64896
2,0,53,80,64896,65280
2,0,58,80,64896,65280
2,0,62,80,64896,65280
2,0,53,80,65280,65664
2,0,58,80,65280,65664
2,0,62,80,65280,65664
1,0,77,80,65280,66048
2,0,53,80,65664,66048
2,0,58,80,65664,66048
2,0,62,80,65664,66048
2,0,48,80,66048,66432
1,0,75,80,66048,66816
2,0,53,80,66432,66816
2,0,57,80,66432,66816
2,0,60,80,66432,66816
2,0,63,80,66432,66816
2,0,53,80,66816,67200
2,0,57,80,66816,67200
2,0,60,80,66816,67200
2,0,63,80,66816,67200
1,0,72,80,66816,67584
2,0,53,80,67200,67584
2,0,57,80,67200,67584
2,0,60,80,67200,67584
2,0,63,80,67200,67584
2,0,41,80,67584,67968
1,0,81,80,67584,68736
2,0,53,80,67968,68352
2,0,57,80,67968,68352
2,0,60,80,67968,68352
2,0,63,80,67968,68352
2,0,53,80,68352,68736
2,0,57,80,68352,68736
2,0,60,80,68352,68736
2,0,63,80,68352,68736
2,0,53,80,68736,69120
2,0,57,80,68736,69120
2,0,60,80,68736,69120
2,0,63,80,68736,69120
1,0,79,80,68736,69120
2,0,46,80,69120,69504
1,0,77,80,69120,70656
2,0,53,80,69504,69888
2,0,58,80,69504,69888
2,0,62,80,69504,69888
2,0,53,80,69888,70272
2,0,58,80,69888,70272
2,0,62,80,69888,70272
2,0,53,80,70272,70656
2,0,58,80,70272,70656
2,0,62,80,70272,70656
2,0,46,80,70656,71040
1,0,74,80,70656,71424
2,0,53,80,71040,71424
2,0,58,80,71040,71424
2,0,62,80,71040,71424
2,0,53,80,71424,71808
2,0,58,80,71424,71808
2,0,62,80,71424,71808
1,0,77,80,71424,72192
2,0,53,80,71808,72192
2,0,58,80,71808,72192
2,0,62,80,71808,72192
2,0,48,80,72192,72576
1,0,75,80,72192,74496
2,0,53,80,72576,72960
2,0,57,80,72576,72960
2,0,60,80,72576,72960
2,0,63,80,72576,72960
2,0,53,80,72960,73344
2,0,57,80,72960,73344
2,0,60,80,72960,73344
2,0,63,80,72960,73344
2,0,53,80,73344,73728
2,0,57,80,73344,73728
2,0,60,80,73344,73728
2,0,63,80,73344,73728
2,0,41,80,73728,74112
2,0,53,80,74112,74496
2,0,57,80,74112,74496
2,0,60,80,74112,74496
2,0,63,80,74112,74496
2,0,53,80,74496,74880
2,0,57,80,74496,74880
2,0,60,80,74496,74880
2,0,63,80,74496,74880
1,0,77,80,74496,75264
2,0,53,80,74880,75264
2,0,57,80,74880,75264
2,0,60,80,74880,75264
2,0,63,80,74880,75264
2,0,46,80,75264,75648
1,0,74,80,75264,77568
2,0,53,80,75648,76032
2,0,58,80,75648,76032
2,0,62,80,75648,76032
2,0,53,80,76032,76416
2,0,58,80,76032,76416
2,0,62,80,76032,76416
2,0,53,80,76416,76800
2,0,58,80,76416,76800
2,0,62,80,76416,76800
2,0,46,80,76800,77184
2,0,53,80,77184,77568
2,0,58,80,77184,77568
2,0,62,80,77184,77568
2,0,53,80,77568,77952
2,0,58,80,77568,77952
2,0,62,80,77568,77952
1,0,70,80,77568,78336
2,0,53,80,77952,78336
2,0,58,80,77952,78336
2,0,62,80,77952,78336
2,0,48,80,78336,78720
1,0,69,80,78336,78720
2,0,53,80,78720,79104
2,0,57,80,78720,79104
2,0,60,80,78720,79104
1,0,81,80,78720,79872
2,0,53,80,79104,79488
2,0,57,80,79104,79488
2,0,60,80,79104,79488
2,0,53,80,79488,79872
2,0,57,80,79488,79872
2,0,60,80,79488,79872
2,0,48,80,79872,80256
1,0,79,80,79872,80640
2,0,52,80,80256,80640
2,0,58,80,80256,80640
2,0,60,80,80256,80640
2,0,52,80,80640,81024
2,0,58,80,80640,81024
2,0,60,80,80640,81024
1,0,72,80,80640,81408
2,0,52,80,81024,81408
2,0,58,80,81024,81408
2,0,60,80,81024,81408
2,0,41,80,81408,81792
1,0,77,80,81408,83712
2,0,53,80,81792,82176
2,0,57,80,81792,82176
2,0,60,80,81792,82176
2,0,53,80,82176,82560
2,0,57,80,82176,82560
2,0,60,80,82176,82560
2,0,53,80,82560,82944
2,0,57,80,82560,82944
2,0,60,80,82560,82944
2,0,53,80,82944,83328
2,0,59,80,83328,83712
2,0,62,80,83328,83712
2,0,60,80,83712,84096
2,0,63,80,83712,84096
1,0,65,80,83712,84480
2,0,57,80,84096,84480
2,0,60,80,84096,84480
2,0,46,80,84480,84864
1,0,70,80,84480,86784
2,0,53,80,84864,85248
2,0,58,80,84864,85248
2,0,62,80,84864,85248
2,0,53,80,85248,85632
2,0,58,80,85248,85632
2,0,62,80,85248,85632
2,0,53,80,85632,86016
2,0,58,80,85632,86016
2,0,62,80,85632,86016
2,0,46,80,86016,86400
2,0,53,80,86400,86784
2,0,58,80,86400,86784
2,0,62,80,86400,86784
2,0,53,80,86784,87168
1,0,72,80,86784,87552
2,0,57,80,87168,87552
2,0,60,80,87168,87552
2,0,63,80,87168,87552
2,0,46,80,87552,87936
1,0,74,80,87552,89856
2,0,53,80,87936,88320
2,0,58,80,87936,88320
2,0,62,80,87936,88320
2,0,53,80,88320,88704
2,0,58,80,88320,88704
2,0,62,80,88320,88704
2,0,53,80,88704,89088
2,0,58,80,88704,89088
2,0,62,80,88704,89088
2,0,46,80,89088,89472
2,0,53,80,89472,89856
2,0,58,80,89472,89856
2,0,62,80,89472,89856
2,0,53,80,89856,90240
2,0,58,80,89856,90240
2,0,62,80,89856,90240
1,0,77,80,89856,90624
2,0,53,80,90240,90624
2,0,58,80,90240,90624
2,0,62,80,90240,90624
2,0,48,80,90624,91008
1,0,75,80,90624,91392
2,0,53,80,91008,91392
2,0,57,80,91008,91392
2,0,60,80,91008,91392
2,0,63,80,91008,91392
2,0,53,80,91392,91776
2,0,57,80,91392,91776
2,0,60,80,91392,91776
2,0,63,80,91392,91776
1,0,72,80,91392,92160
2,0,53,80,91776,92160
2,0,57,80,91776,92160
2,0,60,80,91776,92160
2,0,63,80,91776,92160
2,0,41,80,92160,92544
1,0,81,80,92160,93312
2,0,53,80,92544,92928
2,0,57,80,92544,92928
2,0,60,80,92544,92928
2,0,63,80,92544,92928
2,0,53,80,92928,93312
2,0,57,80,92928,93312
2,0,60,80,92928,93312
2,0,63,80,92928,93312
2,0,53,80,93312,93696
2,0,57,80,93312,93696
2,0,60,80,93312,93696
2,0,63,80,93312,93696
1,0,79,80,93312,93696
2,0,46,80,93696,94080
1,0,77,80,93696,95232
2,0,53,80,94080,94464
2,0,58,80,94080,94464
2,0,62,80,94080,94464
2,0,53,80,94464,94848
2,0,58,80,94464,94848
2,0,62,80,94464,94848
2,0,53,80,94848,95232
2,0,58,80,94848,95232
2,0,62,80,94848,95232
2,0,46,80,95232,95616
1,0,74,80,95232,96000
2,0,58,80,95616,96000
2,0,62,80,95616,96000
2,0,56,80,96000,96768
1,0,74,80,96000,96768
2,0,58,80,96384,96768
2,0,62,80,96384,96768
2,0,55,80,96768,98304
1,0,75,80,96768,98304
2,0,58,80,97152,97536
2,0,63,80,97152,97536
2,0,58,80,97536,97920
2,0,63,80,97536,97920
2,0,58,80,97920,98304
2,0,63,80,97920,98304
2,0,53,80,98304,99072
1,0,77,80,98304,99072
2,0,58,80,98688,99072
2,0,62,80,98688,99072
2,0,51,80,99072,99840
1,0,79,80,99072,99840
2,0,58,80,99456,99840
2,0,63,80,99456,99840
2,0,50,80,99840,101376
1,0,82,80,99840,100416
2,0,53,80,100224,100608
2,0,58,80,100224,100608
1,0,81,80,100416,100608
2,0,53,80,100608,100992
2,0,58,80,100608,100992
1,0,82,80,100608,101184
2,0,53,80,100992,101376
2,0,58,80,100992,101376
1,0,84,80,101184,101376
2,0,51,80,101376,102912
1,0,82,80,101376,101760
2,0,54,80,101760,102144
2,0,58,80,101760,102144
1,0,78,80,101760,102144
2,0,54,80,102144,102528
2,0,58,80,102144,102528
1,0,77,80,102144,102528
2,0,54,80,102528,102912
2,0,58,80,102528,102912
1,0,75,80,102528,102912
2,0,41,80,102912,103296
1,0,74,80,102912,103808
2,0,53,80,103296,103680
2,0,58,80,103296,103680
2,0,62,80,103296,103680
2,0,53,80,103680,104064
2,0,58,80,103680,104064
2,0,62,80,103680,104064
1,0,75,80,103808,103936
1,0,76,80,103936,104064
2,0,53,80,104064,104448
2,0,58,80,104064,104448
2,0,62,80,104064,104448
1,0,77,80,104064,104192
1,0,75,80,104192,104320
1,0,74,80,104320,104448
2,0,41,80,104448,104832
1,0,72,80,104448,105216
2,0,53,80,104832,105216
2,0,57,80,104832,105216
2,0,63,80,104832,105216
2,0,53,80,105216,105600
2,0,57,80,105216,105600
2,0,63,80,105216,105600
1,0,72,80,105216,105984
2,0,53,80,105600,105984
2,0,57,80,105600,105984
2,0,63,80,105600,105984
2,0,46,80,105984,106368
1,0,70,80,105984,107904
2,0,53,80,106368,106752
2,0,58,80,106368,106752
2,0,62,80,106368,106752
2,0,53,80,106752,107136
2,0,58,80,106752,107136
2,0,62,80,106752,107136
2,0,53,80,107136,107520
2,0,58,80,107136,107520
2,0,62,80,107136,107520
2,0,53,80,107520,107904
2,0,58,80,107520,107904
2,0,62,80,107520,107904
2,0,34,80,108288,109056
2,0,46,80,108288,109056
2,0,33,80,109056,109440
2,0,45,80,109056,109440
2,0,38,80,109440,109824
2,0,50,80,109440,109824
2,0,33,80,109824,110208
2,0,45,80,109824,110208
1,0,72,80,110400,110496
1,0,74,80,110496,110592
1,0,75,80,110592,110784
1,0,74,80,110784,110976
1,0,72,80,110976,111168
1,0,74,80,111168,111360
1,0,75,80,111360,111744
2,0,50,80,111744,112128
2,0,54,80,111744,112128
2,0,57,80,111744,112128
2,0,62,80,111744,112128
1,0,74,80,111744,112128
1,0,75,80,112128,112320
1,0,74,80,112320,112512
1,0,72,80,112512,112704
1,0,74,80,112704,112896
1,0,75,80,112896,113280
2,0,50,80,113280,113664
2,0,54,80,113280,113664
2,0,57,80,113280,113664
2,0,62,80,113280,113664
1,0,74,80,113280,113664
2,0,45,80,113664,114048
2,0,38,80,114048,114432
2,0,50,80,114048,114432
2,0,33,80,114432,115008
2,0,45,80,114432,115008
2,0,45,80,115008,115104
2,0,46,80,115104,115200
2,0,48,80,115200,115584
2,0,41,80,115584,115968
2,0,53,80,115584,115968
2,0,36,80,115968,116352
2,0,48,80,115968,116352
1,0,75,80,116544,116640
1,0,77,80,116640,116736
1,0,78,80,116736,116928
1,0,77,80,116928,117120
1,0,75,80,117120,117312
1,0,77,80,117312,117504
1,0,78,80,117504,117888
2,0,53,80,117888,118272
2,0,57,80,117888,118272
2,0,60,80,117888,118272
2,0,65,80,117888,118272
1,0,77,80,117888,118272
1,0,78,80,118272,118464
1,0,77,80,118464,118656
1,0,75,80,118656,118848
1,0,77,80,118848,119040
1,0,78,80,119040,119424
2,0,53,80,119424,119808
2,0,57,80,119424,119808
2,0,60,80,119424,119808
2,0,65,80,119424,119808
1,0,77,80,119424,119808
2,0,48,80,119808,120192
2,0,41,80,120192,120576
2,0,53,80,120192,120576
2,0,36,80,120576,120960
2,0,48,80,120576,120960
1,0,75,80,121152,121248
1,0,77,80,121248,121344
1,0,78,80,121344,121536
1,0,77,80,121536,121728
1,0,75,80,121728,121920
1,0,74,80,121920,122112
1,0,72,80,122112,123264
2,0,34,80,122496,122880
2,0,46,80,122496,122880
2,0,33,80,122880,123264
2,0,45,80,122880,123264
2,0,31,80,123264,123648
2,0,43,80,123264,123648
1,0,70,80,123264,123648
2,0,29,80,123648,124032
2,0,41,80,123648,124032
1,0,69,80,123648,124224
1,0,75,80,124224,124320
1,0,77,80,124320,124416
1,0,78,80,124416,124608
1,0,77,80,124608,124800
1,0,75,80,124800,124992
1,0,74,80,124992,125184
1,0,72,80,125184,126336
2,0,34,80,125568,125952
2,0,46,80,125568,125952
2,0,33,80,125952,126336
2,0,45,80,125952,126336
2,0,31,80,126336,126720
2,0,43,80,126336,126720
1,0,70,80,126336,126720
2,0,29,80,126720,127296
2,0,41,80,126720,127296
1,0,69,80,126720,127296
2,0,51,80,127296,127392
1,0,75,80,127296,127392
