# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1304347
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,0,288
1,0,60,80,288,384
2,0,53,80,384,1152
2,0,60,80,384,768
1,0,69,80,384,746
1,0,72,80,746,767
2,0,62,80,768,960
1,0,70,80,768,960
2,0,60,80,960,1152
1,0,69,80,960,1152
2,0,53,80,1152,1536
2,0,58,80,1152,1344
1,0,67,80,1152,1344
2,0,57,80,1344,1536
1,0,65,80,1344,1536
2,0,48,80,1536,2112
2,0,57,80,1536,1920
1,0,65,80,1536,1920
2,0,55,80,1920,2112
1,0,64,80,1920,2112
1,0,60,80,2112,2304
1,0,59,80,2304,2496
1,0,62,80,2304,2496
1,0,58,80,2496,2688
1,0,64,80,2496,2688
2,0,57,80,2688,3072
2,0,60,80,2688,3072
1,0,65,80,2688,3072
1,0,72,80,2880,2976
2,0,52,80,3072,3456
2,0,60,80,3072,3456
1,0,67,80,3072,3456
1,0,72,80,3072,3264
1,0,70,80,3264,3360
2,0,53,80,3456,3840
2,0,60,80,3456,3840
1,0,65,80,3456,3840
1,0,70,80,3456,3648
1,0,69,80,3648,3744
2,0,48,80,3840,4416
2,0,60,80,3840,4416
1,0,65,80,3840,4224
1,0,69,80,3840,4224
1,0,64,80,4224,4320
1,0,67,80,4224,4320
1,0,60,80,4320,4416
1,0,62,80,4416,4512
1,0,64,80,4512,4608
1,0,65,80,4608,4704
1,0,66,80,4704,4800
1,0,67,80,4800,4896
1,0,68,80,4896,4992
2,0,53,80,4992,5760
2,0,60,80,4992,5376
1,0,69,80,4992,5354
1,0,72,80,5354,5375
2,0,62,80,5376,5568
1,0,70,80,5376,5568
2,0,60,80,5568,5760
1,0,65,80,5568,5760
1,0,69,80,5568,5760
2,0,53,80,5760,6144
2,0,58,80,5760,5952
1,0,64,80,5760,5952
1,0,67,80,5760,5952
2,0,57,80,5952,6144
1,0,65,80,5952,6144
2,0,58,80,6144,6528
2,0,62,80,6144,6528
1,0,65,80,6144,6528
1,0,74,80,6144,6528
2,0,58,80,6528,6912
2,0,60,80,6528,6912
1,0,67,80,6528,6912
1,0,76,80,6528,6912
2,0,57,80,6912,7296
2,0,65,80,6912,7296
1,0,72,80,6912,7296
1,0,79,80,6912,7008
1,0,77,80,7008,7104
1,0,76,80,7104,7200
1,0,77,80,7200,7296
2,0,58,80,7296,7680
2,0,65,80,7296,7680
1,0,76,80,7296,7392
1,0,74,80,7392,7488
1,0,72,80,7488,7584
1,0,70,80,7584,7680
2,0,60,80,7680,8064
2,0,65,80,7680,8064
1,0,69,80,7680,7968
1,0,69,80,7968,8064
2,0,48,80,8064,8160
1,0,72,80,8064,8160
2,0,52,80,8160,8256
1,0,70,80,8160,8256
2,0,55,80,8256,8352
1,0,67,80,8256,8352
2,0,58,80,8352,8448
1,0,64,80,8352,8448
2,0,53,80,8448,9024
2,0,58,80,8448,8832
1,0,64,80,8448,8832
1,0,67,80,8448,8832
2,0,57,80,8832,9024
1,0,65,80,8832,9024
1,0,72,80,9216,9504
1,0,77,80,9504,9600
2,0,48,80,9600,10752
2,0,55,80,9600,9696
1,0,77,80,9600,9984
2,0,58,80,9696,9792
2,0,60,80,9792,9888
2,0,58,80,9888,9984
2,0,55,80,9984,10080
1,0,76,80,9984,10368
2,0,58,80,10080,10176
2,0,60,80,10176,10272
2,0,58,80,10272,10368
2,0,53,80,10368,10464
1,0,77,80,10368,10656
2,0,57,80,10464,10560
2,0,60,80,10560,10656
2,0,57,80,10656,10752
1,0,81,80,10656,10752
2,0,48,80,10752,11904
2,0,52,80,10752,10848
1,0,84,80,10752,11136
2,0,55,80,10848,10944
2,0,60,80,10944,11040
2,0,55,80,11040,11136
2,0,52,80,11136,11232
1,0,83,80,11136,11232
2,0,55,80,11232,11328
1,0,84,80,11232,11328
2,0,60,80,11328,11424
1,0,86,80,11328,11424
2,0,55,80,11424,11520
1,0,84,80,11424,11520
2,0,53,80,11520,11616
1,0,82,80,11520,11616
2,0,57,80,11616,11712
1,0,81,80,11616,11712
2,0,60,80,11712,11808
1,0,79,80,11712,11808
2,0,57,80,11808,11904
1,0,77,80,11808,11904
2,0,48,80,11904,13056
2,0,55,80,11904,12000
1,0,77,80,11904,12288
2,0,58,80,12000,12096
2,0,60,80,12096,12192
2,0,58,80,12192,12288
2,0,55,80,12288,12384
1,0,76,80,12288,12672
2,0,58,80,12384,12480
2,0,60,80,12480,12576
2,0,58,80,12576,12672
2,0,57,80,12672,12768
1,0,77,80,12672,12816
2,0,60,80,12768,12864
1,0,79,80,12816,12864
2,0,57,80,12864,12960
1,0,81,80,12864,13008
2,0,53,80,12960,13056
1,0,83,80,13008,13056
2,0,48,80,13056,13152
1,0,86,80,13056,13248
2,0,52,80,13152,13248
2,0,55,80,13248,13344
1,0,84,80,13248,13536
2,0,60,80,13344,13440
2,0,64,80,13440,13536
2,0,67,80,13536,13632
1,0,83,80,13536,13632
2,0,60,80,13632,13728
1,0,86,80,13632,13728
2,0,64,80,13728,13824
1,0,84,80,13728,13824
2,0,62,80,13824,13920
1,0,84,80,13824,13920
2,0,65,80,13920,14016
1,0,82,80,13920,14016
2,0,64,80,14016,14112
1,0,81,80,14016,14112
2,0,67,80,14112,14208
1,0,82,80,14112,14208
2,0,65,80,14208,14976
1,0,81,80,14208,14570
2,0,72,80,14304,14400
2,0,77,80,14400,14496
2,0,76,80,14496,14592
1,0,84,80,14570,14591
2,0,74,80,14592,14784
1,0,82,80,14592,14784
2,0,72,80,14784,14976
1,0,77,80,14784,14976
1,0,81,80,14784,14976
2,0,65,80,14976,15360
2,0,70,80,14976,15168
1,0,76,80,14976,15168
1,0,79,80,14976,15168
2,0,69,80,15168,15360
1,0,77,80,15168,15360
2,0,58,80,15360,15936
2,0,65,80,15360,15936
1,0,72,80,15360,15744
1,0,76,80,15360,15744
1,0,70,80,15744,15936
1,0,74,80,15744,15936
2,0,58,80,16128,16416
2,0,64,80,16128,16416
1,0,74,80,16128,16416
1,0,86,80,16128,16416
2,0,57,80,16416,16512
2,0,65,80,16416,16512
1,0,72,80,16416,16512
1,0,84,80,16416,16512
2,0,57,80,16512,16896
2,0,65,80,16512,16896
1,0,84,80,16512,16608
1,0,89,80,16608,16704
1,0,88,80,16704,16800
1,0,86,80,16800,16896
2,0,58,80,16896,17280
1,0,85,80,16896,16948
1,0,88,80,16948,16991
2,0,62,80,16992,17088
1,0,86,80,16992,17088
2,0,67,80,17088,17184
1,0,84,80,17088,17184
2,0,70,80,17184,17280
1,0,82,80,17184,17280
2,0,60,80,17280,17664
2,0,65,80,17280,17376
1,0,81,80,17280,17376
2,0,69,80,17376,17472
1,0,84,80,17376,17472
2,0,67,80,17472,17568
1,0,82,80,17472,17568
2,0,64,80,17568,17664
1,0,79,80,17568,17664
2,0,53,80,17664,18240
2,0,64,80,17664,18048
1,0,70,80,17664,18048
1,0,79,80,17664,18048
2,0,65,80,18048,18240
1,0,69,80,18048,18240
1,0,77,80,18048,18240
1,0,81,80,18432,18816
1,0,86,80,18816,19200
1,0,62,80,18912,19008
1,0,65,80,18912,19008
1,0,64,80,19008,19104
1,0,67,80,19008,19104
1,0,65,80,19104,19200
1,0,69,80,19104,19200
2,0,50,80,19200,19584
1,0,65,80,19296,19392
1,0,69,80,19296,19392
1,0,64,80,19392,19488
1,0,68,80,19392,19488
1,0,65,80,19488,19584
1,0,69,80,19488,19584
1,0,74,80,19584,19872
1,0,86,80,19584,19872
1,0,65,80,19680,19776
1,0,69,80,19680,19776
1,0,64,80,19776,19872
1,0,67,80,19776,19872
1,0,62,80,19872,19968
1,0,65,80,19872,19968
1,0,74,80,19872,19968
1,0,86,80,19872,19968
1,0,74,80,19968,20352
1,0,86,80,19968,20352
1,0,64,80,20064,20160
1,0,67,80,20064,20160
1,0,65,80,20160,20256
1,0,69,80,20160,20256
1,0,67,80,20256,20352
1,0,70,80,20256,20352
1,0,73,80,20352,20544
1,0,85,80,20352,20544
1,0,67,80,20448,20544
1,0,70,80,20448,20544
1,0,66,80,20544,20640
1,0,69,80,20544,20640
1,0,67,80,20640,20736
1,0,70,80,20640,20736
1,0,85,80,20736,21024
1,0,67,80,20832,20928
1,0,70,80,20832,20928
1,0,65,80,20928,21024
1,0,69,80,20928,21024
1,0,64,80,21024,21120
1,0,67,80,21024,21120
1,0,86,80,21024,21120
1,0,88,80,21120,21504
1,0,61,80,21216,21312
1,0,64,80,21216,21312
1,0,62,80,21312,21408
1,0,65,80,21312,21408
1,0,64,80,21408,21504
1,0,67,80,21408,21504
2,0,45,80,21504,21888
1,0,64,80,21600,21696
1,0,67,80,21600,21696
1,0,63,80,21696,21792
1,0,66,80,21696,21792
1,0,64,80,21792,21888
1,0,67,80,21792,21888
1,0,79,80,21888,22176
1,0,64,80,21984,22080
1,0,67,80,21984,22080
1,0,62,80,22080,22176
1,0,65,80,22080,22176
1,0,61,80,22176,22272
1,0,64,80,22176,22272
1,0,79,80,22176,22272
1,0,79,80,22272,22656
1,0,62,80,22368,22464
1,0,65,80,22368,22464
1,0,64,80,22464,22560
1,0,67,80,22464,22560
1,0,65,80,22560,22656
1,0,69,80,22560,22656
1,0,77,80,22656,22848
1,0,65,80,22752,22848
1,0,69,80,22752,22848
1,0,64,80,22848,22944
1,0,67,80,22848,22944
1,0,62,80,22944,23040
1,0,65,80,22944,23040
1,0,77,80,23040,23424
1,0,62,80,23136,23232
1,0,65,80,23136,23232
1,0,61,80,23232,23328
1,0,64,80,23232,23328
1,0,62,80,23328,23424
1,0,65,80,23328,23424
1,0,86,80,23424,23808
1,0,59,80,23520,23616
1,0,62,80,23520,23616
1,0,60,80,23616,23712
1,0,64,80,23616,23712
1,0,62,80,23712,23808
1,0,65,80,23712,23808
2,0,43,80,23808,24192
1,0,62,80,23904,24000
1,0,65,80,23904,24000
1,0,60,80,24000,24096
1,0,64,80,24000,24096
1,0,59,80,24096,24192
1,0,62,80,24096,24192
1,0,77,80,24192,24480
1,0,89,80,24192,24480
2,0,59,80,24288,24384
2,0,62,80,24288,24384
2,0,58,80,24384,24480
2,0,61,80,24384,24480
2,0,59,80,24480,24576
2,0,62,80,24480,24576
1,0,77,80,24480,24576
1,0,89,80,24480,24576
1,0,77,80,24576,24768
1,0,89,80,24576,24768
2,0,60,80,24672,24768
2,0,64,80,24672,24768
2,0,59,80,24768,24864
2,0,63,80,24768,24864
1,0,76,80,24768,24960
1,0,88,80,24768,24960
2,0,60,80,24864,24960
2,0,64,80,24864,24960
1,0,76,80,24960,25152
1,0,88,80,24960,25152
2,0,62,80,25056,25152
2,0,65,80,25056,25152
2,0,61,80,25152,25248
2,0,64,80,25152,25248
1,0,74,80,25152,25344
1,0,86,80,25152,25344
2,0,62,80,25248,25344
2,0,65,80,25248,25344
1,0,74,80,25344,25536
1,0,86,80,25344,25536
2,0,64,80,25440,25536
2,0,67,80,25440,25536
2,0,63,80,25536,25632
2,0,66,80,25536,25632
1,0,72,80,25536,25728
1,0,84,80,25536,25728
2,0,64,80,25632,25728
2,0,67,80,25632,25728
2,0,65,80,25728,26496
2,0,67,80,25728,26112
1,0,74,80,25728,26112
1,0,84,80,25728,25920
1,0,83,80,25920,26160
2,0,68,80,26112,26304
1,0,84,80,26160,26208
1,0,86,80,26208,26256
1,0,84,80,26256,26304
2,0,67,80,26304,26496
1,0,83,80,26304,26352
1,0,84,80,26352,26400
1,0,86,80,26400,26448
1,0,83,80,26448,26496
2,0,64,80,26496,26880
2,0,67,80,26496,26880
2,0,76,80,26496,26688
1,0,84,80,26496,26592
1,0,86,80,26592,26688
2,0,72,80,26688,26880
1,0,88,80,26688,26784
1,0,84,80,26784,26847
1,0,83,80,26847,26857
1,0,84,80,26858,26868
1,0,86,80,26869,26879
2,0,65,80,26880,27648
2,0,67,80,26880,27264
1,0,74,80,26880,27264
1,0,84,80,26880,27072
1,0,83,80,27072,27312
2,0,68,80,27264,27456
1,0,84,80,27312,27360
1,0,86,80,27360,27408
1,0,84,80,27408,27456
2,0,67,80,27456,27648
1,0,83,80,27456,27504
1,0,84,80,27504,27552
1,0,86,80,27552,27600
1,0,83,80,27600,27648
2,0,64,80,27648,28032
2,0,67,80,27648,28032
2,0,76,80,27648,27840
1,0,84,80,27648,27696
1,0,86,80,27696,27744
1,0,88,80,27744,27792
1,0,86,80,27792,27840
2,0,72,80,27840,28032
1,0,84,80,27840,27888
1,0,83,80,27888,27936
1,0,81,80,27936,27984
1,0,79,80,27984,28032
2,0,65,80,28032,28224
2,0,69,80,28032,28224
1,0,80,80,28032,28080
1,0,81,80,28080,28128
1,0,84,80,28128,28176
1,0,83,80,28176,28224
1,0,81,80,28224,28272
1,0,79,80,28272,28320
1,0,77,80,28320,28368
1,0,76,80,28368,28416
1,0,79,80,28416,28464
1,0,77,80,28464,28512
1,0,81,80,28512,28560
1,0,79,80,28560,28608
1,0,77,80,28608,28656
1,0,76,80,28656,28704
1,0,74,80,28704,28752
1,0,73,80,28752,28800
2,0,53,80,28800,28992
2,0,57,80,28800,28992
2,0,62,80,28800,28992
1,0,74,80,28800,28848
1,0,76,80,28848,28896
1,0,77,80,28896,28944
1,0,76,80,28944,28992
1,0,79,80,28992,29040
1,0,77,80,29040,29088
1,0,76,80,29088,29136
1,0,74,80,29136,29184
2,0,55,80,29184,29376
2,0,60,80,29184,29376
2,0,64,80,29184,29376
1,0,72,80,29184,29232
1,0,74,80,29232,29280
1,0,72,80,29280,29328
1,0,71,80,29328,29376
1,0,72,80,29376,29424
1,0,67,80,29424,29472
1,0,69,80,29472,29520
1,0,71,80,29520,29568
1,0,72,80,29568,29616
1,0,74,80,29616,29664
1,0,76,80,29664,29712
1,0,77,80,29712,29760
1,0,79,80,29760,29808
1,0,78,80,29808,29856
1,0,79,80,29856,29904
1,0,78,80,29904,29952
2,0,55,80,29952,30144
2,0,59,80,29952,30144
2,0,65,80,29952,30144
1,0,79,80,29952,30048
1,0,77,80,30048,30144
1,0,76,80,30144,30240
1,0,74,80,30240,30336
2,0,60,80,30336,30528
2,0,64,80,30336,30528
1,0,72,80,30336,30528
1,0,60,80,30528,30720
1,0,57,80,30720,30912
1,0,65,80,30720,30912
1,0,55,80,30912,31104
1,0,64,80,30912,31104
1,0,53,80,31104,31296
1,0,57,80,31104,31296
1,0,62,80,31104,31296
1,0,52,80,31296,31488
1,0,55,80,31296,31488
1,0,60,80,31296,31488
2,0,31,80,31488,31968
2,0,43,80,31488,31968
1,0,50,80,31488,32256
1,0,53,80,31488,32256
1,0,55,80,31488,32256
1,0,60,80,31488,31872
1,0,59,80,31872,32256
2,0,33,80,31968,32016
2,0,35,80,32016,32064
2,0,36,80,32064,32112
2,0,38,80,32112,32160
2,0,40,80,32160,32208
2,0,41,80,32208,32256
2,0,43,80,32256,32304
1,0,50,80,32256,32640
1,0,53,80,32256,32640
1,0,55,80,32256,32640
1,0,59,80,32256,32640
2,0,42,80,32304,32352
2,0,43,80,32352,32400
2,0,45,80,32400,32448
2,0,43,80,32448,32496
2,0,41,80,32496,32544
2,0,40,80,32544,32592
2,0,38,80,32592,32640
2,0,36,80,32640,32832
1,0,52,80,32640,32832
1,0,60,80,32640,32832
