# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,62,80,192,960
2,0,50,80,960,1344
1,0,62,80,1728,2496
2,0,50,80,2496,2880
1,0,62,80,3264,3456
1,0,62,80,3456,3648
1,0,62,80,3648,3840
1,0,62,80,3840,4032
1,0,61,80,4032,4416
2,0,52,80,4800,4992
2,0,52,80,4992,5184
2,0,52,80,5184,5376
2,0,52,80,5376,5568
2,0,57,80,5568,5952
2,0,57,80,6336,7104
2,0,45,80,7104,7488
2,0,57,80,7872,8640
2,0,45,80,8640,9024
2,0,53,80,9408,9792
2,0,55,80,10176,10560
2,0,57,80,10944,11328
2,0,58,80,11712,12096
2,0,53,80,12480,12864
2,0,55,80,13248,13632
2,0,57,80,14016,14400
2,0,50,80,14784,15168
2,0,50,80,15552,20160
2,0,48,80,20160,20928
2,0,50,80,20928,21312
2,0,52,80,21312,21696
2,0,45,80,21696,22080
2,0,36,80,24768,24960
2,0,48,80,24960,25152
2,0,48,80,25152,25344
2,0,48,80,25344,25536
2,0,36,80,25536,25728
2,0,48,80,25728,25920
2,0,48,80,25920,26112
2,0,48,80,26112,26304
2,0,36,80,26304,26496
2,0,48,80,26496,26688
2,0,48,80,26688,26880
2,0,48,80,26880,27072
2,0,36,80,27072,27264
2,0,48,80,27264,27456
2,0,48,80,27456,27648
2,0,48,80,27648,27840
2,0,36,80,27840,28032
2,0,48,80,28032,28224
2,0,48,80,28224,28416
2,0,48,80,28416,28608
2,0,36,80,28608,28944
2,0,47,80,28944,28992
2,0,48,80,28992,29376
2,0,36,80,29376,29712
2,0,47,80,29712,29760
2,0,48,80,29760,30144
2,0,36,80,30144,30480
2,0,47,80,30480,30528
2,0,48,80,30528,30912
2,0,36,80,30912,31248
2,0,47,80,31248,31296
2,0,48,80,31296,31680
2,0,50,80,33024,33216
2,0,46,80,33216,33408
2,0,50,80,33408,33600
2,0,43,80,33600,33792
2,0,46,80,33792,33984
2,0,40,80,33984,34176
2,0,43,80,34176,34368
2,0,36,80,34368,34560
2,0,46,80,34560,34752
2,0,43,80,34752,34944
2,0,40,80,34944,35136
2,0,36,80,35136,35328
2,0,46,80,35328,35520
2,0,45,80,35520,35712
2,0,48,80,35712,35904
2,0,52,80,35904,36096
2,0,53,80,36096,36288
2,0,46,80,36288,36480
2,0,50,80,36480,36672
2,0,54,80,36672,36864
2,0,55,80,36864,37056
2,0,48,80,37056,37248
2,0,52,80,37248,37440
2,0,56,80,37440,37632
2,0,57,80,37632,37824
2,0,50,80,37824,38016
2,0,53,80,38016,38208
2,0,57,80,38208,38400
2,0,58,80,38400,38592
2,0,52,80,38592,38976
1,0,60,80,38976,39360
2,0,53,80,39360,39744
1,0,60,80,43776,43968
1,0,60,80,43968,44160
1,0,60,80,44160,44352
1,0,60,80,44352,44544
