# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,48,80,0,192
2,0,52,80,192,384
2,0,56,80,192,576
2,0,62,80,192,576
2,0,53,80,384,576
2,0,55,80,576,752
2,0,58,80,576,960
2,0,64,80,576,960
2,0,48,80,768,960
2,0,52,80,960,1152
2,0,56,80,960,1344
2,0,62,80,960,1344
2,0,53,80,1152,1344
2,0,55,80,1344,1520
2,0,58,80,1344,1728
2,0,64,80,1344,1728
2,0,48,80,1536,1728
2,0,52,80,1728,1920
2,0,56,80,1728,2112
2,0,62,80,1728,2112
2,0,53,80,1920,2112
2,0,55,80,2112,2288
2,0,58,80,2112,2496
2,0,64,80,2112,2496
2,0,48,80,2304,2496
2,0,52,80,2496,2688
2,0,56,80,2496,2880
2,0,62,80,2496,2880
2,0,53,80,2688,2880
2,0,55,80,2880,3056
2,0,58,80,2880,3056
2,0,64,80,2880,3056
2,0,58,80,3264,3648
1,0,62,80,3264,3360
1,0,65,80,3264,3360
1,0,70,80,3264,3360
2,0,60,80,3648,4032
1,0,64,80,3648,3744
1,0,67,80,3648,3744
2,0,57,80,4032,4416
1,0,62,80,4032,4128
1,0,65,80,4032,4128
1,0,74,80,4032,4128
2,0,55,80,4416,4752
1,0,60,80,4416,4512
1,0,63,80,4416,4512
1,0,67,80,4416,4512
2,0,58,80,4800,5184
1,0,62,80,4800,4896
1,0,65,80,4800,4896
1,0,70,80,4800,4896
2,0,60,80,5184,5568
1,0,64,80,5184,5280
1,0,67,80,5184,5280
2,0,57,80,5568,5952
1,0,62,80,5568,5664
1,0,65,80,5568,5664
1,0,74,80,5568,5664
2,0,55,80,5952,6336
1,0,60,80,5952,6048
1,0,63,80,5952,6048
1,0,67,80,5952,6048
2,0,53,80,6336,6720
1,0,57,80,6336,6432
1,0,60,80,6336,6432
1,0,69,80,6336,6432
2,0,51,80,6720,7104
1,0,55,80,6720,6816
1,0,58,80,6720,6816
1,0,62,80,6720,6816
2,0,53,80,7104,7488
1,0,57,80,7104,7200
1,0,60,80,7104,7200
1,0,69,80,7104,7200
2,0,51,80,7488,7872
1,0,55,80,7488,7584
1,0,58,80,7488,7584
1,0,62,80,7488,7584
2,0,53,80,7872,8256
1,0,57,80,7872,7968
1,0,60,80,7872,7968
1,0,69,80,7872,7968
2,0,51,80,8256,8640
1,0,55,80,8256,8352
1,0,58,80,8256,8352
1,0,62,80,8256,8352
2,0,53,80,8640,9024
1,0,57,80,8640,8736
1,0,60,80,8640,8736
1,0,69,80,8640,8736
2,0,51,80,9024,9360
1,0,55,80,9024,9120
1,0,58,80,9024,9120
1,0,62,80,9024,9120
1,0,69,80,9600,9792
1,0,72,80,9792,9984
1,0,74,80,9984,10176
2,0,60,80,10176,10560
2,0,67,80,10176,10560
1,0,72,80,10176,10560
1,0,76,80,10176,10560
2,0,62,80,10560,10944
2,0,66,80,10560,10944
1,0,72,80,10560,10944
1,0,81,80,10560,10944
2,0,64,80,10944,11328
2,0,67,80,10944,11328
1,0,71,80,10944,11328
1,0,76,80,10944,11136
1,0,77,80,11136,11328
2,0,59,80,11328,11712
2,0,66,80,11328,11712
1,0,71,80,11328,11712
1,0,76,80,11328,11520
1,0,74,80,11520,11712
2,0,62,80,11712,12480
