# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,60,80,0,368
1,0,67,80,0,96
1,0,72,80,0,96
1,0,76,80,0,96
1,0,67,80,96,192
1,0,72,80,96,192
1,0,76,80,96,192
1,0,67,80,192,288
1,0,72,80,192,288
1,0,76,80,192,288
1,0,67,80,288,384
1,0,72,80,288,384
1,0,76,80,288,384
2,0,59,80,384,752
1,0,71,80,384,480
1,0,76,80,384,480
1,0,79,80,384,480
1,0,71,80,480,576
1,0,76,80,480,576
1,0,79,80,480,576
1,0,71,80,576,672
1,0,76,80,576,672
1,0,79,80,576,672
1,0,71,80,672,768
1,0,76,80,672,768
1,0,79,80,672,768
2,0,57,80,768,1136
1,0,72,80,768,864
1,0,76,80,768,864
1,0,84,80,768,864
1,0,72,80,864,960
1,0,76,80,864,960
1,0,84,80,864,960
1,0,72,80,960,1056
1,0,76,80,960,1056
1,0,84,80,960,1056
1,0,72,80,1056,1152
1,0,76,80,1056,1152
1,0,84,80,1056,1152
2,0,64,80,1152,1520
1,0,76,80,1152,1248
1,0,79,80,1152,1248
1,0,83,80,1152,1248
1,0,76,80,1248,1344
1,0,79,80,1248,1344
1,0,83,80,1248,1344
1,0,76,80,1344,1440
1,0,79,80,1344,1440
1,0,83,80,1344,1440
1,0,76,80,1440,1536
1,0,79,80,1440,1536
1,0,83,80,1440,1536
2,0,65,80,1536,1904
1,0,72,80,1536,1632
1,0,77,80,1536,1632
1,0,81,80,1536,1632
1,0,72,80,1632,1728
1,0,77,80,1632,1728
1,0,81,80,1632,1728
1,0,72,80,1728,1824
1,0,77,80,1728,1824
1,0,81,80,1728,1824
1,0,72,80,1824,1920
1,0,77,80,1824,1920
1,0,81,80,1824,1920
2,0,60,80,1920,2288
1,0,72,80,1920,2016
1,0,76,80,1920,2016
1,0,79,80,1920,2016
1,0,72,80,2016,2112
1,0,76,80,2016,2112
1,0,79,80,2016,2112
1,0,72,80,2112,2208
1,0,76,80,2112,2208
1,0,79,80,2112,2208
1,0,72,80,2208,2304
1,0,76,80,2208,2304
1,0,79,80,2208,2304
2,0,57,80,2304,3040
1,0,72,80,2304,2400
1,0,76,80,2304,2400
1,0,81,80,2304,2400
1,0,72,80,2400,2496
1,0,76,80,2400,2496
1,0,81,80,2400,2496
1,0,72,80,2496,2592
1,0,76,80,2496,2592
1,0,81,80,2496,2592
1,0,72,80,2592,2688
1,0,76,80,2592,2688
1,0,81,80,2592,2688
1,0,72,80,2688,2784
1,0,76,80,2688,2784
1,0,81,80,2688,2784
1,0,72,80,2784,2880
1,0,76,80,2784,2880
1,0,81,80,2784,2880
1,0,72,80,2880,2976
1,0,76,80,2880,2976
1,0,81,80,2880,2976
1,0,72,80,2976,3072
1,0,76,80,2976,3072
1,0,81,80,2976,3072
2,0,57,80,3072,3440
1,0,72,80,3072,3168
1,0,76,80,3072,3168
1,0,81,80,3072,3168
1,0,72,80,3168,3264
1,0,76,80,3168,3264
1,0,81,80,3168,3264
1,0,72,80,3264,3360
1,0,76,80,3264,3360
1,0,81,80,3264,3360
1,0,72,80,3360,3456
1,0,76,80,3360,3456
1,0,81,80,3360,3456
2,0,57,80,3456,3824
1,0,75,80,3456,3552
1,0,78,80,3456,3552
1,0,83,80,3456,3552
1,0,75,80,3552,3648
1,0,78,80,3552,3648
1,0,83,80,3552,3648
1,0,75,80,3648,3744
1,0,78,80,3648,3744
1,0,83,80,3648,3744
1,0,75,80,3744,3840
1,0,78,80,3744,3840
1,0,83,80,3744,3840
2,0,55,80,3840,4208
1,0,79,80,3840,3936
1,0,83,80,3840,3936
1,0,88,80,3840,3936
1,0,79,80,3936,4032
