# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,213.33333333333331
1,0,67,80,0,213.33333333333331
2,0,55,80,597.3333333333333,725.3333333333333
2,0,59,80,597.3333333333333,725.3333333333333
1,0,62,80,1066.6666666666665,1237.3333333333333
1,0,69,80,1066.6666666666665,1237.3333333333333
2,0,54,80,1578.6666666666665,1749.3333333333333
1,0,60,80,1578.6666666666665,1749.3333333333333
2,0,55,80,2090.6666666666665,2389.333333333333
2,0,59,80,2090.6666666666665,2389.333333333333
1,0,62,80,2090.6666666666665,2389.333333333333
1,0,71,80,2090.6666666666665,2389.333333333333
2,0,52,80,4096,6186.666666666666
2,0,56,80,4096,6186.666666666666
1,0,62,80,4096,6186.666666666666
1,0,64,80,4693.333333333333,6186.666666666666
1,0,76,80,4693.333333333333,5717.333333333333
1,0,74,80,5674.666666666666,5802.666666666666
1,0,72,80,5802.666666666666,5930.666666666666
1,0,71,80,5930.666666666666,6144
2,0,57,80,6186.666666666666,6485.333333333333
1,0,60,80,6186.666666666666,6485.333333333333
1,0,64,80,6186.666666666666,6741.333333333333
1,0,69,80,6186.666666666666,6442.666666666666
2,0,57,80,8192,8576
1,0,60,80,8192,8576
1,0,63,80,8789.333333333332,9002.666666666666
1,0,66,80,8789.333333333332,9258.666666666666
1,0,62,80,9002.666666666666,9258.666666666666
2,0,55,80,9258.666666666666,9557.333333333332
2,0,59,80,9258.666666666666,9557.333333333332
1,0,63,80,9770.666666666666,9984
1,0,67,80,9770.666666666666,10282.666666666666
1,0,62,80,10026.666666666666,10282.666666666666
2,0,51,80,10282.666666666666,10581.333333333332
1,0,60,80,10282.666666666666,10581.333333333332
1,0,67,80,10282.666666666666,10581.333333333332
1,0,69,80,10282.666666666666,10581.333333333332
2,0,50,80,12288,12672
1,0,60,80,12288,12672
1,0,66,80,12288,12501.333333333332
1,0,69,80,12288,12501.333333333332
1,0,62,80,12885.333333333332,13909.333333333332
1,0,74,80,12885.333333333332,13866.666666666666
2,0,50,80,13354.666666666666,14378.666666666666
2,0,54,80,13354.666666666666,14378.666666666666
1,0,60,80,13354.666666666666,14378.666666666666
1,0,72,80,13866.666666666666,13994.666666666666
1,0,71,80,13994.666666666666,14122.666666666666
1,0,69,80,14122.666666666666,14421.333333333332
2,0,55,80,14378.666666666666,14677.333333333332
2,0,59,80,14378.666666666666,14677.333333333332
1,0,62,80,14378.666666666666,14933.333333333332
1,0,67,80,14378.666666666666,14677.333333333332
1,0,63,80,15402.666666666666,16384
1,0,69,80,15402.666666666666,16384
1,0,71,80,15402.666666666666,16384
1,0,78,80,15872,16085.333333333332
1,0,79,80,16128,16768
1,0,64,80,16384,16768
1,0,67,80,16384,16768
1,0,71,80,16384,16768
1,0,78,80,16725.333333333332,16981.333333333332
1,0,76,80,16981.333333333332,17237.333333333332
1,0,79,80,17194.666666666664,17493.333333333332
1,0,63,80,17450.666666666664,17749.333333333332
1,0,66,80,17450.666666666664,17749.333333333332
1,0,72,80,17450.666666666664,17749.333333333332
1,0,81,80,17450.666666666664,17749.333333333332
1,0,79,80,17749.333333333332,18005.333333333332
1,0,78,80,17962.666666666664,18218.666666666664
1,0,81,80,18218.666666666664,18517.333333333332
1,0,62,80,18474.666666666664,18773.333333333332
1,0,65,80,18474.666666666664,18773.333333333332
1,0,68,80,18474.666666666664,18773.333333333332
1,0,71,80,18474.666666666664,18773.333333333332
1,0,83,80,18474.666666666664,19029.333333333332
1,0,77,80,19498.666666666664,19754.666666666664
1,0,74,80,19754.666666666664,20010.666666666664
1,0,71,80,19968,20266.666666666664
1,0,68,80,20224,20437.333333333332
2,0,51,80,20480,20864
2,0,57,80,20480,20864
1,0,60,80,20480,20864
1,0,69,80,21077.333333333332,21162.666666666664
1,0,66,80,21162.666666666664,21333.333333333332
1,0,65,80,21290.666666666664,21418.666666666664
1,0,66,80,21418.666666666664,21546.666666666664
2,0,50,80,21546.666666666664,21845.333333333332
2,0,54,80,21546.666666666664,21845.333333333332
1,0,60,80,21546.666666666664,21845.333333333332
1,0,74,80,21546.666666666664,21717.333333333332
1,0,72,80,21717.333333333332,21845.333333333332
1,0,69,80,21845.333333333332,22101.333333333332
1,0,76,80,22058.666666666664,22314.666666666664
1,0,74,80,22314.666666666664,22528
2,0,55,80,22570.666666666664,25642.666666666664
2,0,59,80,22570.666666666664,22826.666666666664
1,0,71,80,22570.666666666664,22869.333333333332
1,0,63,80,22826.666666666664,23082.666666666664
1,0,83,80,22826.666666666664,23125.333333333332
1,0,60,80,23082.666666666664,23594.666666666664
1,0,64,80,23082.666666666664,23594.666666666664
1,0,67,80,23082.666666666664,23338.666666666664
1,0,79,80,23296,23594.666666666664
2,0,57,80,23594.666666666664,24064
1,0,60,80,23594.666666666664,24064
1,0,63,80,23594.666666666664,24064
1,0,66,80,23594.666666666664,23850.666666666664
1,0,78,80,23850.666666666664,24106.666666666664
2,0,59,80,24064,24533.333333333332
1,0,62,80,24064,24576
1,0,65,80,24064,24362.666666666664
1,0,77,80,24320,24533.333333333332
1,0,60,80,24576,25130.666666666664
1,0,64,80,24576,24917.333333333332
1,0,76,80,24917.333333333332,25173.333333333332
1,0,61,80,25173.333333333332,25642.666666666664
1,0,64,80,25173.333333333332,25642.666666666664
1,0,70,80,25173.333333333332,25429.333333333332
1,0,82,80,25386.666666666664,25685.333333333332
2,0,49,80,25642.666666666664,28672
2,0,55,80,25642.666666666664,28672
1,0,61,80,25642.666666666664,26112
1,0,69,80,25642.666666666664,25941.333333333332
1,0,81,80,25941.333333333332,26197.333333333332
2,0,57,80,26154.666666666664,26624
1,0,73,80,26154.666666666664,26410.666666666664
1,0,85,80,26410.666666666664,26709.333333333332
2,0,58,80,26666.666666666664,28672
1,0,76,80,26666.666666666664,26965.333333333332
1,0,88,80,26922.666666666664,27221.333333333332
1,0,85,80,27178.666666666664,27434.666666666664
1,0,82,80,27392,27690.666666666664
1,0,78,80,27690.666666666664,27946.666666666664
1,0,79,80,27946.666666666664,28202.666666666664
1,0,73,80,28160,28458.666666666664
1,0,76,80,28416,28629.333333333332
