# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,615384
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
2,0,72,80,0,512
2,0,53,80,512,1066.6666666666665
2,0,72,80,512,1578.6666666666665
2,0,57,80,1066.6666666666665,1578.6666666666665
2,0,60,80,1066.6666666666665,1578.6666666666665
2,0,57,80,1578.6666666666665,2048
2,0,60,80,1578.6666666666665,2090.6666666666665
2,0,77,80,1578.6666666666665,2048
2,0,53,80,2090.6666666666665,2560
2,0,74,80,2090.6666666666665,3072
2,0,58,80,2602.6666666666665,3072
2,0,62,80,2602.6666666666665,3072
2,0,58,80,3072,3541.333333333333
2,0,62,80,3072,3584
2,0,77,80,3072,3541.333333333333
2,0,53,80,3584,4138.666666666666
2,0,72,80,3584,3754.6666666666665
2,0,84,80,3712,4608
2,0,57,80,4138.666666666666,4650.666666666666
2,0,60,80,4138.666666666666,4650.666666666666
2,0,57,80,4650.666666666666,5120
2,0,60,80,4650.666666666666,5162.666666666666
2,0,81,80,4650.666666666666,5120
2,0,53,80,5162.666666666666,5632
2,0,77,80,5162.666666666666,6144
2,0,57,80,5674.666666666666,6144
2,0,60,80,5674.666666666666,6144
2,0,57,80,6144,6613.333333333333
2,0,60,80,6144,6656
2,0,86,80,6144,6613.333333333333
2,0,52,80,6656,7210.666666666666
2,0,84,80,6656,6954.666666666666
2,0,86,80,6997.333333333333,7210.666666666666
2,0,55,80,7210.666666666666,7722.666666666666
2,0,58,80,7210.666666666666,7722.666666666666
2,0,84,80,7210.666666666666,7466.666666666666
2,0,82,80,7466.666666666666,7722.666666666666
2,0,55,80,7722.666666666666,8192
2,0,58,80,7722.666666666666,8234.666666666666
2,0,81,80,7722.666666666666,7978.666666666666
2,0,79,80,7978.666666666666,8234.666666666666
2,0,52,80,8234.666666666666,8704
2,0,82,80,8234.666666666666,8490.666666666666
2,0,81,80,8490.666666666666,8746.666666666666
2,0,55,80,8746.666666666666,9216
2,0,58,80,8746.666666666666,9216
2,0,79,80,8746.666666666666,8960
2,0,77,80,9002.666666666666,9216
2,0,55,80,9216,9685.333333333332
2,0,58,80,9216,9728
2,0,76,80,9216,9429.333333333332
2,0,74,80,9472,9728
2,0,53,80,9728,10240
2,0,72,80,9728,10282.666666666666
2,0,48,80,10282.666666666666,10709.333333333332
2,0,69,80,10282.666666666666,10752
2,0,72,80,10282.666666666666,10752
2,0,77,80,10282.666666666666,10752
2,0,45,80,10752,11221.333333333332
2,0,69,80,10752,11264
2,0,72,80,10752,11264
2,0,77,80,10752,11264
2,0,41,80,11264,12288
2,0,69,80,11264,12288
2,0,72,80,11264,12288
2,0,77,80,11264,12288
1,0,72,80,12288,12800
2,0,41,80,12800,13866.666666666666
2,0,53,80,12800,13866.666666666666
1,0,72,80,12800,13824
2,0,60,80,13354.666666666666,13866.666666666666
2,0,65,80,13354.666666666666,13866.666666666666
2,0,69,80,13354.666666666666,13866.666666666666
2,0,60,80,13866.666666666666,14336
2,0,65,80,13866.666666666666,14336
2,0,69,80,13866.666666666666,14378.666666666666
1,0,77,80,13866.666666666666,14336
2,0,41,80,14378.666666666666,15360
2,0,53,80,14378.666666666666,15360
1,0,74,80,14378.666666666666,15317.333333333332
2,0,62,80,14890.666666666666,15360
2,0,65,80,14890.666666666666,15360
2,0,70,80,14890.666666666666,15360
2,0,62,80,15360,15829.333333333332
2,0,65,80,15360,15829.333333333332
2,0,70,80,15360,15872
1,0,77,80,15360,15829.333333333332
2,0,41,80,15872,16938.666666666664
2,0,53,80,15872,16938.666666666664
1,0,72,80,15872,16896
2,0,60,80,16426.666666666664,16938.666666666664
2,0,65,80,16426.666666666664,16938.666666666664
2,0,69,80,16426.666666666664,16938.666666666664
2,0,60,80,16938.666666666664,17408
2,0,65,80,16938.666666666664,17408
1,0,69,80,16938.666666666664,17408
2,0,69,80,16938.666666666664,17450.666666666664
2,0,41,80,17450.666666666664,18432
2,0,53,80,17450.666666666664,18432
1,0,65,80,17450.666666666664,18389.333333333332
2,0,60,80,17962.666666666664,18432
2,0,65,80,17962.666666666664,18432
2,0,69,80,17962.666666666664,18432
2,0,60,80,18432,18901.333333333332
2,0,65,80,18432,18901.333333333332
2,0,69,80,18432,18944
1,0,74,80,18432,18901.333333333332
2,0,36,80,18944,20010.666666666664
2,0,48,80,18944,20010.666666666664
1,0,72,80,18944,19968
2,0,60,80,19498.666666666664,20010.666666666664
2,0,64,80,19498.666666666664,20010.666666666664
2,0,67,80,19498.666666666664,20010.666666666664
2,0,70,80,19498.666666666664,20010.666666666664
2,0,60,80,20010.666666666664,20480
2,0,64,80,20010.666666666664,20480
2,0,67,80,20010.666666666664,20480
1,0,70,80,20010.666666666664,20480
2,0,70,80,20010.666666666664,20522.666666666664
2,0,40,80,20522.666666666664,21504
2,0,52,80,20522.666666666664,21504
1,0,67,80,20522.666666666664,21461.333333333332
2,0,60,80,21034.666666666664,21504
2,0,64,80,21034.666666666664,21504
2,0,67,80,21034.666666666664,21504
2,0,70,80,21034.666666666664,21504
2,0,60,80,21504,21973.333333333332
2,0,64,80,21504,21973.333333333332
2,0,67,80,21504,21973.333333333332
2,0,70,80,21504,22016
1,0,74,80,21504,21973.333333333332
2,0,41,80,22016,23082.666666666664
2,0,53,80,22016,23082.666666666664
1,0,72,80,22016,23040
2,0,60,80,22570.666666666664,23082.666666666664
2,0,65,80,22570.666666666664,23082.666666666664
2,0,69,80,22570.666666666664,23082.666666666664
2,0,60,80,23082.666666666664,23552
2,0,65,80,23082.666666666664,23552
1,0,69,80,23082.666666666664,23552
2,0,69,80,23082.666666666664,23594.666666666664
2,0,41,80,23594.666666666664,24576
2,0,53,80,23594.666666666664,24576
1,0,65,80,23594.666666666664,24533.333333333332
2,0,60,80,24106.666666666664,24576
2,0,65,80,24106.666666666664,24576
2,0,69,80,24106.666666666664,24576
2,0,60,80,24576,25045.333333333332
2,0,65,80,24576,25045.333333333332
2,0,69,80,24576,25088
1,0,72,80,24576,25088
2,0,41,80,25088,26154.666666666664
2,0,53,80,25088,26154.666666666664
1,0,72,80,25088,25685.333333333332
2,0,60,80,25642.666666666664,26154.666666666664
2,0,65,80,25642.666666666664,26154.666666666664
2,0,69,80,25642.666666666664,26154.666666666664
1,0,76,80,25642.666666666664,26069.333333333332
2,0,60,80,26154.666666666664,26624
2,0,65,80,26154.666666666664,26624
2,0,69,80,26154.666666666664,26666.666666666664
1,0,77,80,26154.666666666664,26624
2,0,41,80,26666.666666666664,27648
2,0,53,80,26666.666666666664,27648
1,0,74,80,26666.666666666664,27221.333333333332
2,0,62,80,27178.666666666664,27648
2,0,65,80,27178.666666666664,27648
2,0,70,80,27178.666666666664,27648
1,0,76,80,27178.666666666664,27562.666666666664
2,0,62,80,27648,28117.333333333332
2,0,65,80,27648,28117.333333333332
2,0,70,80,27648,28160
1,0,77,80,27648,28117.333333333332
2,0,41,80,28160,29226.666666666664
2,0,53,80,28160,29226.666666666664
1,0,72,80,28160,29184
2,0,60,80,28714.666666666664,29226.666666666664
2,0,65,80,28714.666666666664,29226.666666666664
2,0,69,80,28714.666666666664,29226.666666666664
2,0,60,80,29226.666666666664,29696
2,0,65,80,29226.666666666664,29696
1,0,69,80,29226.666666666664,29696
2,0,69,80,29226.666666666664,29738.666666666664
2,0,41,80,29738.666666666664,30720
2,0,53,80,29738.666666666664,30720
1,0,65,80,29738.666666666664,30677.333333333332
2,0,60,80,30250.666666666664,30720
2,0,65,80,30250.666666666664,30720
2,0,69,80,30250.666666666664,30720
2,0,60,80,30720,31189.333333333332
2,0,65,80,30720,31189.333333333332
2,0,69,80,30720,31232
1,0,74,80,30720,31189.333333333332
