# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,74,80,6144,6912
1,0,86,80,6144,6336
1,0,69,80,6336,6528
2,0,78,80,6336,6528
2,0,81,80,6336,6528
1,0,86,80,6336,6432
1,0,88,80,6432,6528
1,0,62,80,6528,6720
1,0,66,80,6528,6720
2,0,78,80,6528,6720
2,0,81,80,6528,6720
1,0,90,80,6528,6720
1,0,69,80,6720,6912
2,0,78,80,6720,6912
2,0,81,80,6720,6912
1,0,90,80,6720,6816
1,0,91,80,6816,6912
2,0,50,80,6912,7296
1,0,62,80,6912,7104
1,0,66,80,6912,7104
2,0,74,80,6912,7680
1,0,93,80,6912,7104
1,0,69,80,7104,7296
2,0,78,80,7104,7296
2,0,81,80,7104,7296
1,0,93,80,7104,7296
1,0,62,80,7296,7488
1,0,66,80,7296,7488
2,0,78,80,7296,7488
2,0,81,80,7296,7488
1,0,90,80,7296,7680
1,0,69,80,7488,7680
2,0,78,80,7488,7680
2,0,81,80,7488,7680
2,0,45,80,7680,7872
1,0,61,80,7680,7872
1,0,67,80,7680,7872
2,0,76,80,7680,8448
1,0,93,80,7680,7872
1,0,69,80,7872,8064
2,0,79,80,7872,8064
2,0,81,80,7872,8064
1,0,91,80,7872,8064
2,0,57,80,8064,8256
1,0,61,80,8064,8256
1,0,67,80,8064,8256
2,0,79,80,8064,8256
2,0,81,80,8064,8256
1,0,88,80,8064,8448
1,0,69,80,8256,8448
2,0,79,80,8256,8448
2,0,81,80,8256,8448
2,0,38,80,8448,8640
1,0,62,80,8448,8640
1,0,66,80,8448,8640
2,0,74,80,8448,9216
1,0,93,80,8448,8640
1,0,69,80,8640,8832
2,0,78,80,8640,8832
2,0,81,80,8640,8832
1,0,90,80,8640,8832
2,0,50,80,8832,9024
1,0,62,80,8832,9024
1,0,66,80,8832,9024
2,0,78,80,8832,9024
2,0,81,80,8832,9024
1,0,86,80,8832,9216
1,0,69,80,9024,9216
2,0,78,80,9024,9216
2,0,81,80,9024,9216
2,0,38,80,9216,9600
2,0,50,80,9216,9600
1,0,62,80,9216,9408
1,0,66,80,9216,9408
2,0,74,80,9216,9984
1,0,86,80,9216,9408
1,0,69,80,9408,9600
2,0,78,80,9408,9600
2,0,81,80,9408,9600
1,0,86,80,9408,9504
1,0,88,80,9504,9600
1,0,62,80,9600,9792
1,0,66,80,9600,9792
2,0,78,80,9600,9792
2,0,81,80,9600,9792
1,0,90,80,9600,9792
1,0,69,80,9792,9984
2,0,78,80,9792,9984
2,0,81,80,9792,9984
1,0,90,80,9792,9888
1,0,91,80,9888,9984
2,0,38,80,9984,10368
2,0,50,80,9984,10368
1,0,62,80,9984,10176
1,0,66,80,9984,10176
2,0,74,80,9984,10752
1,0,93,80,9984,10176
1,0,69,80,10176,10368
2,0,78,80,10176,10368
2,0,81,80,10176,10368
1,0,93,80,10176,10368
1,0,62,80,10368,10560
1,0,66,80,10368,10560
2,0,78,80,10368,10560
2,0,81,80,10368,10560
1,0,90,80,10368,10752
1,0,69,80,10560,10752
2,0,78,80,10560,10752
2,0,81,80,10560,10752
2,0,33,80,10752,10944
1,0,61,80,10752,10944
1,0,67,80,10752,10944
2,0,76,80,10752,11520
1,0,93,80,10752,10944
1,0,69,80,10944,11136
2,0,79,80,10944,11136
2,0,81,80,10944,11136
1,0,91,80,10944,11136
2,0,45,80,11136,11328
1,0,61,80,11136,11328
1,0,67,80,11136,11328
2,0,79,80,11136,11328
2,0,81,80,11136,11328
1,0,88,80,11136,11328
1,0,69,80,11328,11520
2,0,79,80,11328,11520
2,0,81,80,11328,11520
1,0,91,80,11328,11424
1,0,90,80,11424,11520
2,0,38,80,11520,11712
2,0,50,80,11520,11712
1,0,62,80,11520,11712
1,0,66,80,11520,11712
2,0,74,80,11520,11712
2,0,78,80,11520,11712
2,0,81,80,11520,11712
1,0,86,80,11520,11712
2,0,38,80,11712,11904
2,0,50,80,11712,11904
1,0,62,80,11712,11904
1,0,69,80,11712,11904
2,0,74,80,11712,11904
2,0,78,80,11712,11904
2,0,81,80,11712,11904
1,0,90,80,11712,11904
2,0,38,80,11904,12096
2,0,50,80,11904,12096
1,0,62,80,11904,12096
1,0,66,80,11904,12096
2,0,74,80,11904,12096
2,0,78,80,11904,12096
2,0,81,80,11904,12096
1,0,86,80,11904,12096
2,0,37,80,12288,13056
2,0,49,80,12288,13056
2,0,81,80,12288,12480
1,0,93,80,12288,12480
1,0,57,80,12480,12672
1,0,64,80,12480,12672
1,0,67,80,12480,12672
2,0,79,80,12480,12576
1,0,91,80,12480,12576
2,0,78,80,12576,12672
1,0,90,80,12576,12672
1,0,57,80,12672,12864
1,0,64,80,12672,12864
1,0,67,80,12672,12864
2,0,76,80,12672,13056
1,0,88,80,12672,13056
1,0,57,80,12864,13056
1,0,64,80,12864,13056
1,0,67,80,12864,13056
2,0,38,80,13056,13824
2,0,50,80,13056,13824
2,0,79,80,13056,13248
1,0,91,80,13056,13248
1,0,57,80,13248,13440
1,0,62,80,13248,13440
1,0,66,80,13248,13440
2,0,78,80,13248,13344
1,0,90,80,13248,13344
2,0,76,80,13344,13440
1,0,88,80,13344,13440
1,0,57,80,13440,13632
1,0,62,80,13440,13632
1,0,66,80,13440,13632
2,0,74,80,13440,13824
1,0,86,80,13440,13824
1,0,57,80,13632,13824
1,0,62,80,13632,13824
1,0,66,80,13632,13824
2,0,37,80,13824,14016
2,0,49,80,13824,14016
2,0,78,80,13824,14016
1,0,90,80,13824,14016
1,0,58,80,14016,14208
1,0,64,80,14016,14208
1,0,66,80,14016,14208
2,0,78,80,14016,14112
1,0,90,80,14016,14112
2,0,79,80,14112,14208
1,0,91,80,14112,14208
2,0,35,80,14208,14400
2,0,47,80,14208,14400
2,0,78,80,14208,14400
1,0,90,80,14208,14400
1,0,59,80,14400,14592
1,0,62,80,14400,14592
1,0,66,80,14400,14592
2,0,78,80,14400,14496
1,0,90,80,14400,14496
2,0,79,80,14496,14592
1,0,91,80,14496,14592
2,0,42,80,14592,14784
2,0,54,80,14592,14784
1,0,58,80,14592,14784
1,0,61,80,14592,14784
1,0,66,80,14592,14784
2,0,78,80,14592,14784
1,0,90,80,14592,14784
2,0,42,80,14784,14976
2,0,54,80,14784,14976
1,0,58,80,14784,14976
1,0,61,80,14784,14976
1,0,66,80,14784,14976
2,0,78,80,14784,14880
1,0,90,80,14784,14880
2,0,79,80,14880,14976
1,0,91,80,14880,14976
2,0,42,80,14976,15168
2,0,54,80,14976,15168
1,0,58,80,14976,15168
1,0,61,80,14976,15168
1,0,66,80,14976,15168
2,0,78,80,14976,15360
1,0,90,80,14976,15360
2,0,37,80,15360,16128
2,0,49,80,15360,16128
2,0,81,80,15360,15552
1,0,93,80,15360,15552
1,0,57,80,15552,15744
1,0,64,80,15552,15744
1,0,67,80,15552,15744
2,0,79,80,15552,15648
1,0,91,80,15552,15648
2,0,78,80,15648,15744
1,0,90,80,15648,15744
1,0,57,80,15744,15936
1,0,64,80,15744,15936
1,0,67,80,15744,15936
2,0,76,80,15744,16128
1,0,88,80,15744,16128
1,0,57,80,15936,16128
1,0,64,80,15936,16128
1,0,67,80,15936,16128
2,0,38,80,16128,16896
2,0,50,80,16128,16896
2,0,79,80,16128,16320
1,0,91,80,16128,16320
1,0,57,80,16320,16512
1,0,62,80,16320,16512
1,0,66,80,16320,16512
2,0,78,80,16320,16416
1,0,90,80,16320,16416
2,0,76,80,16416,16512
1,0,88,80,16416,16512
1,0,57,80,16512,16704
1,0,62,80,16512,16704
1,0,66,80,16512,16704
2,0,74,80,16512,16896
1,0,86,80,16512,16896
1,0,57,80,16704,16896
1,0,62,80,16704,16896
1,0,66,80,16704,16896
2,0,35,80,16896,17088
2,0,47,80,16896,17088
2,0,76,80,16896,17088
1,0,88,80,16896,17088
1,0,62,80,17088,17280
1,0,64,80,17088,17280
1,0,68,80,17088,17280
2,0,76,80,17088,17184
1,0,88,80,17088,17184
2,0,78,80,17184,17280
1,0,90,80,17184,17280
2,0,35,80,17280,17472
2,0,47,80,17280,17472
2,0,76,80,17280,17472
1,0,88,80,17280,17472
1,0,62,80,17472,17664
1,0,64,80,17472,17664
1,0,68,80,17472,17664
2,0,76,80,17472,17664
1,0,88,80,17472,17664
2,0,33,80,17664,18048
2,0,45,80,17664,18048
1,0,61,80,17664,18048
1,0,64,80,17664,18048
1,0,69,80,17664,18048
2,0,76,80,17664,17856
1,0,88,80,17664,17856
2,0,81,80,17856,18240
1,0,93,80,17856,18240
2,0,79,80,18240,18336
1,0,91,80,18240,18336
2,0,76,80,18336,18432
1,0,88,80,18336,18432
2,0,50,80,18432,18816
1,0,62,80,18432,18624
1,0,66,80,18432,18624
2,0,74,80,18432,19200
1,0,86,80,18432,18624
1,0,69,80,18624,18816
2,0,78,80,18624,18816
2,0,81,80,18624,18816
1,0,86,80,18624,18720
1,0,88,80,18720,18816
1,0,62,80,18816,19008
1,0,66,80,18816,19008
2,0,78,80,18816,19008
2,0,81,80,18816,19008
1,0,90,80,18816,19008
1,0,69,80,19008,19200
2,0,78,80,19008,19200
2,0,81,80,19008,19200
1,0,90,80,19008,19104
1,0,91,80,19104,19200
2,0,50,80,19200,19584
1,0,62,80,19200,19392
1,0,66,80,19200,19392
2,0,74,80,19200,19968
1,0,93,80,19200,19392
1,0,69,80,19392,19584
2,0,78,80,19392,19584
2,0,81,80,19392,19584
1,0,93,80,19392,19584
1,0,62,80,19584,19776
1,0,66,80,19584,19776
2,0,78,80,19584,19776
2,0,81,80,19584,19776
1,0,90,80,19584,19968
1,0,69,80,19776,19968
2,0,78,80,19776,19968
2,0,81,80,19776,19968
2,0,45,80,19968,20160
1,0,61,80,19968,20160
1,0,67,80,19968,20160
2,0,76,80,19968,20736
1,0,93,80,19968,20160
1,0,69,80,20160,20352
2,0,79,80,20160,20352
2,0,81,80,20160,20352
1,0,91,80,20160,20352
2,0,57,80,20352,20544
1,0,61,80,20352,20544
1,0,67,80,20352,20544
2,0,79,80,20352,20544
2,0,81,80,20352,20544
1,0,88,80,20352,20736
1,0,69,80,20544,20736
2,0,79,80,20544,20736
2,0,81,80,20544,20736
2,0,38,80,20736,20928
1,0,62,80,20736,20928
1,0,66,80,20736,20928
2,0,74,80,20736,21504
1,0,93,80,20736,20928
1,0,69,80,20928,21120
2,0,78,80,20928,21120
2,0,81,80,20928,21120
1,0,90,80,20928,21120
2,0,50,80,21120,21312
1,0,62,80,21120,21312
1,0,66,80,21120,21312
2,0,78,80,21120,21312
2,0,81,80,21120,21312
1,0,86,80,21120,21504
1,0,69,80,21312,21504
2,0,78,80,21312,21504
2,0,81,80,21312,21504
2,0,38,80,21504,22272
2,0,50,80,21504,22272
1,0,60,80,21504,21696
1,0,62,80,21504,21696
1,0,66,80,21504,21696
2,0,74,80,21504,21696
1,0,86,80,21504,21696
1,0,69,80,21696,21888
2,0,74,80,21696,21792
1,0,86,80,21696,21792
2,0,76,80,21792,21888
1,0,88,80,21792,21888
1,0,60,80,21888,22080
1,0,62,80,21888,22080
1,0,66,80,21888,22080
2,0,78,80,21888,22080
1,0,90,80,21888,22080
1,0,69,80,22080,22272
2,0,76,80,22080,22176
1,0,88,80,22080,22176
2,0,78,80,22176,22272
1,0,90,80,22176,22272
2,0,43,80,22272,22464
2,0,55,80,22272,22464
1,0,59,80,22272,22464
1,0,62,80,22272,22464
2,0,81,80,22272,22464
1,0,93,80,22272,22464
1,0,67,80,22464,22656
2,0,79,80,22464,22656
1,0,91,80,22464,22656
2,0,40,80,22656,22848
2,0,52,80,22656,22848
1,0,59,80,22656,22848
1,0,64,80,22656,22848
2,0,79,80,22656,22944
1,0,91,80,22656,22944
1,0,67,80,22848,23040
2,0,78,80,22944,23040
1,0,90,80,22944,23040
2,0,45,80,23040,23232
2,0,57,80,23040,23232
1,0,62,80,23040,23232
1,0,64,80,23040,23232
2,0,76,80,23040,23232
1,0,88,80,23040,23232
2,0,78,80,23232,23328
1,0,90,80,23232,23328
2,0,79,80,23328,23424
1,0,91,80,23328,23424
2,0,33,80,23424,23616
2,0,45,80,23424,23616
1,0,57,80,23424,23616
1,0,61,80,23424,23616
1,0,64,80,23424,23616
1,0,67,80,23424,23616
2,0,81,80,23424,23520
1,0,93,80,23424,23520
2,0,79,80,23520,23616
1,0,91,80,23520,23616
2,0,76,80,23616,23712
1,0,88,80,23616,23712
2,0,78,80,23712,23808
1,0,90,80,23712,23808
2,0,38,80,23808,24000
2,0,50,80,23808,24000
1,0,57,80,23808,24000
1,0,62,80,23808,24000
1,0,66,80,23808,24000
2,0,74,80,23808,24000
1,0,86,80,23808,24000
2,0,38,80,24000,24192
2,0,50,80,24000,24192
1,0,57,80,24000,24192
1,0,62,80,24000,24192
1,0,66,80,24000,24192
2,0,78,80,24000,24192
1,0,90,80,24000,24192
2,0,38,80,24192,24384
2,0,50,80,24192,24384
1,0,57,80,24192,24384
1,0,62,80,24192,24384
1,0,66,80,24192,24384
2,0,74,80,24192,24384
1,0,86,80,24192,24384
2,0,37,80,24576,25344
2,0,49,80,24576,25344
2,0,81,80,24576,24768
1,0,93,80,24576,24768
1,0,57,80,24768,24960
1,0,64,80,24768,24960
1,0,67,80,24768,24960
2,0,79,80,24768,24864
1,0,91,80,24768,24864
2,0,78,80,24864,24960
1,0,90,80,24864,24960
1,0,57,80,24960,25152
1,0,64,80,24960,25152
1,0,67,80,24960,25152
2,0,76,80,24960,25344
1,0,88,80,24960,25344
1,0,57,80,25152,25344
1,0,64,80,25152,25344
1,0,67,80,25152,25344
2,0,38,80,25344,26112
2,0,50,80,25344,26112
2,0,79,80,25344,25536
1,0,91,80,25344,25536
1,0,57,80,25536,25728
1,0,62,80,25536,25728
1,0,66,80,25536,25728
2,0,78,80,25536,25632
1,0,90,80,25536,25632
2,0,76,80,25632,25728
1,0,88,80,25632,25728
1,0,57,80,25728,25920
1,0,62,80,25728,25920
1,0,66,80,25728,25920
2,0,74,80,25728,26112
1,0,86,80,25728,26112
1,0,57,80,25920,26112
1,0,62,80,25920,26112
1,0,66,80,25920,26112
2,0,37,80,26112,26304
2,0,49,80,26112,26304
2,0,78,80,26112,26304
1,0,90,80,26112,26304
1,0,58,80,26304,26496
1,0,64,80,26304,26496
1,0,66,80,26304,26496
2,0,78,80,26304,26400
1,0,90,80,26304,26400
2,0,79,80,26400,26496
1,0,91,80,26400,26496
2,0,35,80,26496,26688
2,0,47,80,26496,26688
2,0,78,80,26496,26688
1,0,90,80,26496,26688
1,0,59,80,26688,26880
1,0,62,80,26688,26880
1,0,66,80,26688,26880
2,0,78,80,26688,26784
1,0,90,80,26688,26784
2,0,79,80,26784,26880
1,0,91,80,26784,26880
2,0,42,80,26880,27072
2,0,54,80,26880,27072
1,0,58,80,26880,27072
1,0,61,80,26880,27072
1,0,66,80,26880,27072
2,0,78,80,26880,27072
1,0,90,80,26880,27072
2,0,42,80,27072,27264
2,0,54,80,27072,27264
1,0,58,80,27072,27264
1,0,61,80,27072,27264
1,0,66,80,27072,27264
2,0,78,80,27072,27168
1,0,90,80,27072,27168
2,0,79,80,27168,27264
1,0,91,80,27168,27264
2,0,42,80,27264,27456
2,0,54,80,27264,27456
1,0,58,80,27264,27456
1,0,61,80,27264,27456
1,0,66,80,27264,27456
2,0,78,80,27264,27648
1,0,90,80,27264,27648
2,0,37,80,27648,28416
2,0,49,80,27648,28416
2,0,81,80,27648,27840
1,0,93,80,27648,27840
1,0,57,80,27840,28032
1,0,64,80,27840,28032
1,0,67,80,27840,28032
2,0,79,80,27840,27936
1,0,91,80,27840,27936
2,0,78,80,27936,28032
1,0,90,80,27936,28032
1,0,57,80,28032,28224
1,0,64,80,28032,28224
1,0,67,80,28032,28224
2,0,76,80,28032,28416
1,0,88,80,28032,28416
1,0,57,80,28224,28416
1,0,64,80,28224,28416
1,0,67,80,28224,28416
2,0,38,80,28416,29184
2,0,50,80,28416,29184
2,0,79,80,28416,28608
1,0,91,80,28416,28608
1,0,57,80,28608,28800
1,0,62,80,28608,28800
1,0,66,80,28608,28800
2,0,78,80,28608,28704
1,0,90,80,28608,28704
2,0,76,80,28704,28800
1,0,88,80,28704,28800
1,0,57,80,28800,28992
1,0,62,80,28800,28992
1,0,66,80,28800,28992
2,0,74,80,28800,29184
1,0,86,80,28800,29184
1,0,57,80,28992,29184
1,0,62,80,28992,29184
1,0,66,80,28992,29184
2,0,35,80,29184,29376
2,0,47,80,29184,29376
2,0,76,80,29184,29376
1,0,88,80,29184,29376
1,0,62,80,29376,29568
1,0,64,80,29376,29568
1,0,68,80,29376,29568
2,0,76,80,29376,29472
1,0,88,80,29376,29472
2,0,78,80,29472,29568
1,0,90,80,29472,29568
2,0,35,80,29568,29760
2,0,47,80,29568,29760
2,0,76,80,29568,29760
1,0,88,80,29568,29760
1,0,62,80,29760,29952
1,0,64,80,29760,29952
1,0,68,80,29760,29952
2,0,76,80,29760,29952
1,0,88,80,29760,29952
2,0,33,80,29952,30336
2,0,45,80,29952,30336
1,0,61,80,29952,30336
1,0,64,80,29952,30336
1,0,69,80,29952,30336
2,0,76,80,29952,30144
1,0,88,80,29952,30144
2,0,81,80,30144,30528
1,0,93,80,30144,30528
2,0,79,80,30528,30624
1,0,91,80,30528,30624
2,0,76,80,30624,30720
1,0,88,80,30624,30720
2,0,50,80,30720,31104
1,0,62,80,30720,30912
1,0,66,80,30720,30912
2,0,74,80,30720,31488
1,0,86,80,30720,30912
1,0,69,80,30912,31104
2,0,78,80,30912,31104
2,0,81,80,30912,31104
1,0,86,80,30912,31008
1,0,88,80,31008,31104
1,0,62,80,31104,31296
1,0,66,80,31104,31296
2,0,78,80,31104,31296
2,0,81,80,31104,31296
1,0,90,80,31104,31296
1,0,69,80,31296,31488
2,0,78,80,31296,31488
2,0,81,80,31296,31488
1,0,90,80,31296,31392
1,0,91,80,31392,31488
2,0,50,80,31488,31872
1,0,62,80,31488,31680
1,0,66,80,31488,31680
2,0,74,80,31488,32256
1,0,93,80,31488,31680
1,0,69,80,31680,31872
2,0,78,80,31680,31872
2,0,81,80,31680,31872
1,0,93,80,31680,31872
1,0,62,80,31872,32064
1,0,66,80,31872,32064
2,0,78,80,31872,32064
2,0,81,80,31872,32064
1,0,90,80,31872,32256
1,0,69,80,32064,32256
2,0,78,80,32064,32256
2,0,81,80,32064,32256
2,0,45,80,32256,32448
1,0,61,80,32256,32448
1,0,67,80,32256,32448
2,0,76,80,32256,33024
1,0,93,80,32256,32448
1,0,69,80,32448,32640
2,0,79,80,32448,32640
2,0,81,80,32448,32640
1,0,91,80,32448,32640
2,0,57,80,32640,32832
1,0,61,80,32640,32832
1,0,67,80,32640,32832
2,0,79,80,32640,32832
2,0,81,80,32640,32832
1,0,88,80,32640,33024
1,0,69,80,32832,33024
2,0,79,80,32832,33024
2,0,81,80,32832,33024
2,0,38,80,33024,33216
1,0,62,80,33024,33216
1,0,66,80,33024,33216
2,0,74,80,33024,33792
1,0,93,80,33024,33216
1,0,69,80,33216,33408
2,0,78,80,33216,33408
2,0,81,80,33216,33408
1,0,90,80,33216,33408
2,0,50,80,33408,33600
1,0,62,80,33408,33600
1,0,66,80,33408,33600
2,0,78,80,33408,33600
2,0,81,80,33408,33600
1,0,86,80,33408,33792
1,0,69,80,33600,33792
2,0,78,80,33600,33792
2,0,81,80,33600,33792
2,0,38,80,33792,34560
2,0,50,80,33792,34560
1,0,60,80,33792,33984
1,0,62,80,33792,33984
1,0,66,80,33792,33984
2,0,74,80,33792,33984
1,0,86,80,33792,33984
1,0,69,80,33984,34176
2,0,74,80,33984,34080
1,0,86,80,33984,34080
2,0,76,80,34080,34176
1,0,88,80,34080,34176
1,0,60,80,34176,34368
1,0,62,80,34176,34368
1,0,66,80,34176,34368
2,0,78,80,34176,34368
1,0,90,80,34176,34368
1,0,69,80,34368,34560
2,0,76,80,34368,34464
1,0,88,80,34368,34464
2,0,78,80,34464,34560
1,0,90,80,34464,34560
2,0,43,80,34560,34752
2,0,55,80,34560,34752
1,0,59,80,34560,34752
1,0,62,80,34560,34752
2,0,81,80,34560,34752
1,0,93,80,34560,34752
1,0,67,80,34752,34944
2,0,79,80,34752,34944
1,0,91,80,34752,34944
2,0,40,80,34944,35136
2,0,52,80,34944,35136
1,0,59,80,34944,35136
1,0,64,80,34944,35136
2,0,79,80,34944,35232
1,0,91,80,34944,35232
1,0,67,80,35136,35328
2,0,78,80,35232,35328
1,0,90,80,35232,35328
2,0,45,80,35328,35520
2,0,57,80,35328,35520
1,0,62,80,35328,35520
1,0,64,80,35328,35520
2,0,76,80,35328,35520
1,0,88,80,35328,35520
2,0,78,80,35520,35616
1,0,90,80,35520,35616
2,0,79,80,35616,35712
1,0,91,80,35616,35712
2,0,33,80,35712,35904
2,0,45,80,35712,35904
1,0,57,80,35712,35904
1,0,61,80,35712,35904
1,0,64,80,35712,35904
1,0,67,80,35712,35904
2,0,81,80,35712,35808
1,0,93,80,35712,35808
2,0,79,80,35808,35904
1,0,91,80,35808,35904
2,0,76,80,35904,36000
1,0,88,80,35904,36000
2,0,78,80,36000,36096
1,0,90,80,36000,36096
2,0,38,80,36096,36288
2,0,50,80,36096,36288
1,0,62,80,36096,36288
1,0,66,80,36096,36288
2,0,74,80,36096,36480
1,0,86,80,36096,36480
1,0,69,80,36288,36384
1,0,66,80,36384,36480
1,0,62,80,36480,36576
1,0,66,80,36576,36672
1,0,62,80,36672,36768
1,0,57,80,36768,36864
2,0,45,80,36864,37056
2,0,79,80,36864,37056
1,0,91,80,36864,37056
1,0,57,80,37056,37248
1,0,61,80,37056,37248
1,0,67,80,37056,37248
2,0,79,80,37056,37152
1,0,91,80,37056,37152
2,0,78,80,37152,37248
1,0,90,80,37152,37248
2,0,45,80,37248,37440
2,0,76,80,37248,37632
1,0,88,80,37248,37632
1,0,57,80,37440,37632
1,0,61,80,37440,37632
1,0,67,80,37440,37632
2,0,45,80,37632,37824
2,0,78,80,37632,37824
1,0,90,80,37632,37824
1,0,57,80,37824,38016
1,0,62,80,37824,38016
1,0,66,80,37824,38016
2,0,78,80,37824,37920
1,0,90,80,37824,37920
2,0,76,80,37920,38016
1,0,88,80,37920,38016
2,0,45,80,38016,38208
2,0,74,80,38016,38400
1,0,86,80,38016,38400
1,0,57,80,38208,38400
1,0,62,80,38208,38400
1,0,66,80,38208,38400
2,0,45,80,38400,39168
1,0,57,80,38400,38496
2,0,76,80,38400,38592
2,0,79,80,38400,38592
2,0,81,80,38400,38592
1,0,88,80,38400,38592
1,0,91,80,38400,38592
1,0,93,80,38400,38592
1,0,59,80,38496,38592
2,0,52,80,38592,38784
2,0,55,80,38592,38784
1,0,61,80,38592,38688
2,0,76,80,38592,38784
2,0,79,80,38592,38784
2,0,81,80,38592,38784
1,0,88,80,38592,38784
1,0,91,80,38592,38784
1,0,93,80,38592,38784
1,0,62,80,38688,38784
2,0,52,80,38784,38976
2,0,55,80,38784,38976
1,0,64,80,38784,38880
2,0,76,80,38784,38976
2,0,79,80,38784,38976
2,0,81,80,38784,38976
1,0,88,80,38784,38976
1,0,91,80,38784,38976
1,0,93,80,38784,38976
1,0,66,80,38880,38976
2,0,52,80,38976,39168
