# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,62,80,0,4010.6666666666665
1,0,69,80,4138.666666666666,6229.333333333333
1,0,70,80,6144,8277.333333333332
1,0,71,80,8192,10112
1,0,64,80,10282.666666666666,12373.333333333332
1,0,66,80,12330.666666666666,14421.333333333332
1,0,68,80,14336,16469.333333333332
1,0,69,80,16384,19541.333333333332
2,0,57,80,18474.666666666664,20565.333333333332
1,0,67,80,19498.666666666664,20565.333333333332
1,0,62,80,20522.666666666664,22613.333333333332
1,0,66,80,20522.666666666664,22400
1,0,63,80,22528,24661.333333333332
1,0,71,80,22528,23637.333333333332
1,0,69,80,23552,24661.333333333332
1,0,64,80,24576,26581.333333333332
1,0,67,80,24576,26752
2,0,57,80,26666.666666666664,28757.333333333332
1,0,69,80,26666.666666666664,29781.333333333332
2,0,59,80,28714.666666666664,30805.333333333332
1,0,71,80,29738.666666666664,30805.333333333332
1,0,61,80,30720,32853.33333333333
1,0,67,80,30720,34944
1,0,62,80,32768,33792
2,0,57,80,33834.666666666664,34858.666666666664
2,0,38,80,34858.666666666664,36778.666666666664
2,0,50,80,34858.666666666664,36906.666666666664
1,0,62,80,34858.666666666664,39082.666666666664
1,0,66,80,34858.666666666664,36949.33333333333
2,0,45,80,36906.666666666664,38997.33333333333
2,0,57,80,36906.666666666664,38912
1,0,64,80,36906.666666666664,38997.33333333333
2,0,46,80,38912,41045.33333333333
2,0,58,80,38912,40960
1,0,61,80,38912,41045.33333333333
1,0,66,80,38912,43136
2,0,47,80,40960,42880
2,0,59,80,40960,43050.666666666664
1,0,62,80,40960,43136
2,0,40,80,43050.666666666664,45141.33333333333
2,0,52,80,43050.666666666664,45098.666666666664
1,0,64,80,43050.666666666664,45141.33333333333
1,0,67,80,43050.666666666664,45141.33333333333
2,0,42,80,45098.666666666664,47189.33333333333
2,0,54,80,45098.666666666664,47104
1,0,62,80,45098.666666666664,47189.33333333333
1,0,69,80,45098.666666666664,47189.33333333333
2,0,44,80,47104,49237.33333333333
2,0,56,80,47104,49152
1,0,61,80,47104,48170.666666666664
1,0,71,80,47104,49237.33333333333
2,0,59,80,48128,49194.666666666664
2,0,45,80,49152,52309.33333333333
