# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,192
2,0,43,80,0,192
2,0,55,80,0,96
2,0,55,80,0,48
2,0,55,80,0,96
2,0,59,80,0,96
1,0,67,80,0,48
2,0,57,80,48,96
1,0,66,80,48,96
2,0,57,80,96,192
2,0,59,80,96,144
1,0,60,80,96,192
1,0,62,80,96,192
1,0,64,80,96,144
1,0,60,80,144,192
1,0,62,80,144,192
2,0,43,80,192,384
2,0,43,80,192,384
2,0,59,80,192,288
1,0,60,80,192,240
1,0,62,80,192,240
1,0,62,80,192,288
1,0,71,80,192,288
2,0,59,80,240,288
1,0,64,80,240,288
2,0,57,80,288,336
1,0,60,80,288,384
1,0,64,80,288,384
1,0,66,80,288,336
1,0,79,80,288,384
2,0,55,80,336,384
1,0,67,80,336,384
2,0,43,80,384,576
2,0,43,80,384,576
2,0,55,80,384,432
2,0,59,80,384,480
1,0,62,80,384,480
1,0,67,80,384,432
1,0,79,80,384,480
2,0,57,80,432,480
1,0,66,80,432,480
2,0,59,80,480,528
1,0,60,80,480,576
1,0,64,80,480,528
1,0,64,80,480,576
1,0,71,80,480,576
1,0,60,80,528,576
1,0,62,80,528,576
2,0,43,80,576,768
2,0,43,80,576,768
2,0,59,80,576,672
1,0,60,80,576,624
1,0,62,80,576,672
1,0,62,80,576,624
1,0,62,80,576,672
2,0,59,80,624,672
1,0,64,80,624,672
2,0,55,80,672,768
2,0,57,80,672,720
2,0,57,80,672,768
1,0,60,80,672,768
1,0,66,80,672,720
2,0,55,80,720,768
1,0,67,80,720,768
2,0,43,80,768,960
2,0,43,80,768,960
2,0,55,80,768,864
2,0,55,80,768,816
2,0,55,80,768,864
2,0,59,80,768,864
1,0,67,80,768,816
2,0,57,80,816,864
1,0,66,80,816,864
2,0,57,80,864,960
2,0,59,80,864,912
1,0,60,80,864,960
1,0,62,80,864,960
1,0,64,80,864,912
1,0,60,80,912,960
1,0,62,80,912,960
2,0,43,80,960,1152
2,0,43,80,960,1152
2,0,59,80,960,1056
1,0,60,80,960,1008
1,0,62,80,960,1008
1,0,62,80,960,1056
1,0,71,80,960,1056
2,0,59,80,1008,1056
1,0,64,80,1008,1056
2,0,57,80,1056,1104
1,0,60,80,1056,1152
1,0,64,80,1056,1152
1,0,66,80,1056,1104
1,0,79,80,1056,1152
2,0,55,80,1104,1152
1,0,67,80,1104,1152
2,0,43,80,1152,1344
2,0,43,80,1152,1344
2,0,55,80,1152,1200
2,0,59,80,1152,1248
1,0,62,80,1152,1248
1,0,67,80,1152,1200
1,0,79,80,1152,1248
2,0,57,80,1200,1248
1,0,66,80,1200,1248
2,0,59,80,1248,1296
1,0,60,80,1248,1344
1,0,64,80,1248,1296
1,0,64,80,1248,1344
1,0,71,80,1248,1344
1,0,60,80,1296,1344
1,0,62,80,1296,1344
2,0,43,80,1344,1536
2,0,43,80,1344,1536
2,0,59,80,1344,1440
1,0,60,80,1344,1392
1,0,62,80,1344,1440
1,0,62,80,1344,1392
1,0,62,80,1344,1440
2,0,59,80,1392,1440
1,0,64,80,1392,1440
2,0,55,80,1440,1536
2,0,55,80,1440,1536
2,0,55,80,1440,1536
2,0,57,80,1440,1488
1,0,66,80,1440,1488
2,0,55,80,1488,1536
1,0,67,80,1488,1536
2,0,38,80,1536,1728
2,0,38,80,1536,1728
2,0,50,80,1536,1632
2,0,54,80,1536,1632
2,0,57,80,1536,1584
1,0,62,80,1536,1632
1,0,69,80,1536,1584
2,0,59,80,1584,1632
1,0,67,80,1584,1632
2,0,52,80,1632,1728
2,0,55,80,1632,1728
1,0,60,80,1632,1680
1,0,66,80,1632,1680
1,0,69,80,1632,1728
1,0,62,80,1680,1728
1,0,64,80,1680,1728
2,0,38,80,1728,1920
2,0,38,80,1728,1920
2,0,54,80,1728,1824
2,0,57,80,1728,1824
1,0,62,80,1728,1776
1,0,64,80,1728,1776
1,0,78,80,1728,1824
1,0,60,80,1776,1824
1,0,66,80,1776,1824
2,0,55,80,1824,1920
2,0,59,80,1824,1872
2,0,59,80,1824,1920
1,0,67,80,1824,1872
1,0,81,80,1824,1920
2,0,57,80,1872,1920
1,0,69,80,1872,1920
2,0,38,80,1920,2112
2,0,38,80,1920,2112
2,0,54,80,1920,2016
2,0,57,80,1920,1968
2,0,57,80,1920,2016
1,0,69,80,1920,1968
1,0,81,80,1920,2016
2,0,59,80,1968,2016
1,0,67,80,1968,2016
2,0,55,80,2016,2112
2,0,59,80,2016,2112
1,0,60,80,2016,2064
1,0,66,80,2016,2064
1,0,78,80,2016,2112
1,0,62,80,2064,2112
1,0,64,80,2064,2112
2,0,38,80,2112,2304
2,0,38,80,2112,2304
2,0,54,80,2112,2208
2,0,57,80,2112,2208
1,0,62,80,2112,2160
1,0,64,80,2112,2160
1,0,69,80,2112,2208
1,0,60,80,2160,2208
1,0,66,80,2160,2208
2,0,52,80,2208,2304
2,0,55,80,2208,2304
2,0,59,80,2208,2256
1,0,62,80,2208,2304
1,0,67,80,2208,2256
2,0,57,80,2256,2304
1,0,69,80,2256,2304
2,0,38,80,2304,2496
2,0,38,80,2304,2496
2,0,50,80,2304,2400
2,0,54,80,2304,2400
2,0,57,80,2304,2352
1,0,62,80,2304,2400
1,0,69,80,2304,2352
2,0,59,80,2352,2400
1,0,67,80,2352,2400
2,0,52,80,2400,2496
2,0,55,80,2400,2496
1,0,60,80,2400,2448
1,0,66,80,2400,2448
1,0,69,80,2400,2496
1,0,62,80,2448,2496
1,0,64,80,2448,2496
2,0,38,80,2496,2688
2,0,38,80,2496,2688
2,0,54,80,2496,2592
2,0,57,80,2496,2592
1,0,62,80,2496,2544
1,0,64,80,2496,2544
1,0,78,80,2496,2592
1,0,60,80,2544,2592
1,0,66,80,2544,2592
2,0,55,80,2592,2688
2,0,59,80,2592,2640
