# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,7200,7680
1,0,82,80,7200,7440
1,0,66,80,7440,7680
1,0,78,80,7440,7680
2,0,49,80,7680,7920
1,0,69,80,7680,8160
1,0,69,80,7680,8640
1,0,81,80,7680,7920
2,0,57,80,7920,8160
1,0,72,80,7920,8160
1,0,60,80,8160,8400
1,0,66,80,8160,8640
1,0,78,80,8160,8400
1,0,63,80,8400,8640
1,0,72,80,8400,8640
1,0,63,80,8640,9600
1,0,65,80,8640,9120
1,0,66,80,8640,8880
1,0,77,80,8640,8880
1,0,72,80,8880,9120
1,0,63,80,9120,9600
1,0,69,80,9120,9360
1,0,75,80,9120,9360
1,0,72,80,9360,9600
2,0,49,80,9600,9840
1,0,68,80,9600,10560
1,0,68,80,9600,10560
1,0,80,80,9600,9840
2,0,56,80,9840,10080
1,0,71,80,9840,10080
2,0,59,80,10080,10320
1,0,73,80,10080,10320
1,0,65,80,10320,10560
1,0,71,80,10320,10560
2,0,59,80,10560,10800
1,0,61,80,10560,11520
1,0,61,80,10560,11520
1,0,73,80,10560,10800
2,0,56,80,10800,11040
1,0,65,80,10800,11040
2,0,59,80,11040,11280
1,0,68,80,11040,11280
2,0,49,80,11280,11520
1,0,61,80,11280,11520
2,0,42,80,11520,11760
1,0,66,80,11520,12000
2,0,49,80,11760,12000
2,0,58,80,12000,12240
1,0,66,80,12000,12480
1,0,75,80,12000,12480
1,0,78,80,12000,12240
1,0,61,80,12240,12480
1,0,73,80,12240,12480
1,0,64,80,12480,12720
1,0,73,80,12480,12960
1,0,75,80,12480,12960
1,0,87,80,12480,12720
1,0,66,80,12720,12960
1,0,78,80,12720,12960
1,0,82,80,12720,12960
1,0,61,80,12960,13200
1,0,73,80,12960,13440
1,0,85,80,12960,13200
1,0,66,80,13200,13440
1,0,76,80,13200,13440
1,0,78,80,13200,13440
2,0,47,80,13440,13680
1,0,73,80,13440,13920
1,0,73,80,13440,13920
1,0,85,80,13440,13680
2,0,54,80,13680,13920
1,0,75,80,13680,13920
1,0,78,80,13680,13920
1,0,63,80,13920,14160
1,0,71,80,13920,14400
1,0,71,80,13920,14400
1,0,83,80,13920,14160
1,0,66,80,14160,14400
1,0,75,80,14160,14400
1,0,78,80,14160,14400
2,0,51,80,14400,14640
1,0,70,80,14400,14880
1,0,70,80,14400,14880
1,0,82,80,14400,14640
1,0,61,80,14640,14880
1,0,75,80,14640,14880
1,0,79,80,14640,14880
1,0,63,80,14880,15120
1,0,71,80,14880,15360
1,0,71,80,14880,15360
1,0,83,80,14880,15120
1,0,67,80,15120,15360
1,0,75,80,15120,15360
1,0,79,80,15120,15360
2,0,44,80,15360,15600
1,0,70,80,15360,15600
1,0,70,80,15360,15840
1,0,70,80,15360,16320
1,0,82,80,15360,15600
2,0,51,80,15600,15840
1,0,75,80,15600,15840
1,0,61,80,15840,16080
1,0,68,80,15840,16320
1,0,73,80,15840,16080
2,0,51,80,16080,16320
1,0,75,80,16080,16320
2,0,59,80,16320,16560
1,0,68,80,16320,16560
1,0,68,80,16320,17280
1,0,82,80,16320,16560
2,0,51,80,16560,16800
1,0,75,80,16560,16800
2,0,59,80,16800,17040
1,0,73,80,16800,17040
2,0,53,80,17040,17280
1,0,75,80,17040,17280
2,0,44,80,17280,17520
2,0,51,80,17520,17760
2,0,56,80,17760,18000
1,0,68,80,17760,18240
1,0,71,80,17760,18240
1,0,75,80,17760,18240
1,0,80,80,17760,18240
2,0,58,80,18000,18240
2,0,59,80,18240,18480
1,0,70,80,18240,18720
1,0,75,80,18240,18720
1,0,78,80,18240,18720
1,0,82,80,18240,18720
2,0,58,80,18480,18720
2,0,56,80,18720,18960
1,0,71,80,18720,19200
1,0,75,80,18720,19200
1,0,78,80,18720,19200
1,0,83,80,18720,19200
1,0,66,80,18960,19200
2,0,49,80,19200,19440
2,0,58,80,19200,19440
1,0,73,80,19200,19680
1,0,78,80,19200,19680
1,0,85,80,19200,19680
1,0,61,80,19440,19680
1,0,75,80,19680,19920
1,0,80,80,19680,20160
1,0,80,80,19680,20160
1,0,87,80,19680,20160
1,0,92,80,19680,20160
1,0,70,80,19920,20160
1,0,66,80,20160,20400
1,0,78,80,20160,20640
1,0,78,80,20160,20640
1,0,82,80,20160,20640
1,0,87,80,20160,20640
1,0,90,80,20160,20640
1,0,63,80,20400,20640
2,0,58,80,20640,20880
1,0,75,80,20640,21120
1,0,75,80,20640,21120
1,0,78,80,20640,21120
1,0,82,80,20640,21120
1,0,87,80,20640,21120
2,0,54,80,20880,21120
2,0,49,80,21120,22080
2,0,56,80,21120,22080
2,0,59,80,21120,22080
1,0,65,80,21120,22080
1,0,71,80,21120,22080
1,0,71,80,21120,22080
1,0,83,80,21120,21360
1,0,77,80,21360,21600
1,0,75,80,21600,21840
1,0,77,80,21840,22080
2,0,42,80,22080,23040
2,0,49,80,22080,23040
2,0,58,80,22080,23040
1,0,61,80,22080,23040
1,0,70,80,22080,23040
1,0,70,80,22080,23040
1,0,82,80,22080,22320
1,0,78,80,22320,22560
1,0,75,80,22560,22800
1,0,73,80,22800,23040
2,0,42,80,23040,23280
2,0,49,80,23280,23520
2,0,58,80,23520,23760
1,0,61,80,23760,24000
1,0,66,80,24000,24240
1,0,73,80,24240,24480
1,0,66,80,24480,24720
1,0,73,80,24720,24960
1,0,61,80,24960,25200
1,0,66,80,25200,25440
1,0,70,80,25440,25680
1,0,73,80,25680,25920
1,0,78,80,25920,26160
1,0,85,80,26160,26400
1,0,78,80,26400,26640
1,0,85,80,26640,26880
1,0,60,80,26880,27120
1,0,62,80,26880,27120
1,0,66,80,27120,27360
1,0,62,80,27360,27840
1,0,69,80,27360,27600
1,0,74,80,27360,27600
1,0,78,80,27600,27840
1,0,81,80,27600,27840
1,0,60,80,27840,28080
1,0,64,80,27840,28080
1,0,64,80,27840,28320
1,0,67,80,28080,28320
1,0,67,80,28320,28560
1,0,72,80,28320,28560
1,0,76,80,28320,28560
1,0,64,80,28560,28800
1,0,79,80,28560,28800
1,0,84,80,28560,28800
1,0,60,80,28800,29040
1,0,62,80,28800,29040
1,0,69,80,28800,29520
1,0,66,80,29040,29280
1,0,69,80,29280,29760
1,0,74,80,29280,29520
1,0,78,80,29520,29760
1,0,81,80,29520,29760
1,0,60,80,29760,30000
1,0,62,80,29760,30000
1,0,62,80,29760,30720
1,0,66,80,30000,30240
1,0,69,80,30240,30480
1,0,74,80,30240,30480
1,0,78,80,30480,30720
1,0,81,80,30480,30720
1,0,60,80,30720,30960
1,0,62,80,30720,30960
1,0,66,80,30960,31200
1,0,62,80,31200,31680
1,0,69,80,31200,31440
1,0,74,80,31200,31440
1,0,78,80,31440,31680
1,0,81,80,31440,31680
1,0,60,80,31680,31920
1,0,64,80,31680,31920
1,0,64,80,31680,32160
1,0,67,80,31920,32160
1,0,67,80,32160,32400
1,0,72,80,32160,32400
1,0,76,80,32160,32400
1,0,64,80,32400,32640
1,0,79,80,32400,32640
1,0,84,80,32400,32640
1,0,60,80,32640,32880
1,0,62,80,32640,32880
1,0,66,80,32640,33120
1,0,66,80,32880,33120
1,0,62,80,33120,33600
1,0,69,80,33120,33360
1,0,74,80,33120,33360
1,0,78,80,33360,33600
1,0,81,80,33360,33600
1,0,60,80,33600,33840
1,0,63,80,33600,33840
1,0,63,80,33600,34080
1,0,67,80,33840,34080
1,0,65,80,34080,34320
1,0,72,80,34080,34320
1,0,75,80,34080,34320
1,0,67,80,34320,34560
1,0,79,80,34320,34560
1,0,84,80,34320,34560
1,0,60,80,34560,34800
1,0,62,80,34560,34800
1,0,69,80,34560,35280
1,0,66,80,34800,35040
1,0,69,80,35040,35520
1,0,74,80,35040,35280
1,0,78,80,35280,35520
1,0,81,80,35280,35520
1,0,60,80,35520,35760
1,0,62,80,35520,35760
1,0,62,80,35520,36480
1,0,66,80,35760,36000
1,0,69,80,36000,36240
1,0,74,80,36000,36240
1,0,78,80,36240,36480
1,0,81,80,36240,36480
1,0,60,80,36480,36720
1,0,62,80,36480,36720
1,0,66,80,36720,36960
1,0,62,80,36960,37440
1,0,69,80,36960,37200
1,0,74,80,36960,37200
1,0,78,80,37200,37440
1,0,81,80,37200,37440
1,0,60,80,37440,37680
1,0,63,80,37440,37680
1,0,63,80,37440,37920
1,0,67,80,37680,37920
1,0,65,80,37920,38160
1,0,72,80,37920,38160
1,0,75,80,37920,38160
1,0,67,80,38160,38400
1,0,79,80,38160,38400
1,0,84,80,38160,38400
1,0,60,80,38400,38640
1,0,62,80,38400,38640
1,0,69,80,38400,38880
1,0,66,80,38640,38880
1,0,69,80,38880,39120
1,0,69,80,38880,39360
1,0,74,80,38880,39120
1,0,78,80,39120,39360
1,0,81,80,39120,39360
2,0,58,80,39360,39600
1,0,62,80,39360,39600
1,0,70,80,39360,39840
1,0,66,80,39600,39840
1,0,66,80,39840,40320
1,0,70,80,39840,40080
1,0,74,80,39840,40080
1,0,78,80,40080,40320
1,0,81,80,40080,40320
1,0,60,80,40320,40560
1,0,62,80,40320,40560
1,0,69,80,40320,41040
1,0,66,80,40560,40800
1,0,69,80,40800,41760
1,0,74,80,40800,41040
1,0,78,80,41040,41280
1,0,81,80,41040,41280
1,0,60,80,41280,41520
1,0,62,80,41280,41520
1,0,66,80,41520,41760
1,0,69,80,41760,42000
1,0,69,80,41760,42240
1,0,74,80,41760,42000
1,0,78,80,42000,42240
1,0,81,80,42000,42240
1,0,60,80,42240,42480
1,0,62,80,42240,42480
1,0,66,80,42480,42720
1,0,69,80,42720,42960
1,0,74,80,42720,42960
1,0,78,80,42960,43200
1,0,81,80,42960,43200
1,0,60,80,43200,43440
1,0,62,80,43200,43440
1,0,66,80,43440,43680
1,0,69,80,43680,43920
1,0,69,80,43680,44160
1,0,74,80,43680,43920
1,0,78,80,43920,44160
1,0,81,80,43920,44160
1,0,66,80,44160,44400
1,0,70,80,44160,44880
1,0,68,80,44400,44640
1,0,70,80,44640,45840
1,0,74,80,44880,45120
1,0,78,80,44880,45120
1,0,82,80,44880,45120
1,0,66,80,45120,45360
1,0,68,80,45360,45600
1,0,70,80,45600,46080
1,0,74,80,45840,46080
1,0,78,80,45840,46080
1,0,82,80,45840,46080
2,0,54,80,46080,46320
1,0,70,80,46080,47040
2,0,56,80,46320,46560
2,0,58,80,46560,46800
1,0,62,80,46800,47040
1,0,66,80,46800,47040
1,0,70,80,46800,47520
1,0,66,80,47040,47280
1,0,68,80,47280,47520
1,0,70,80,47520,47760
1,0,70,80,47520,48000
1,0,74,80,47760,48000
1,0,78,80,47760,48000
1,0,82,80,47760,48000
2,0,37,80,48000,48240
2,0,49,80,48000,48240
1,0,73,80,48000,48480
1,0,73,80,48000,49920
1,0,78,80,48000,48480
1,0,82,80,48000,48480
1,0,85,80,48000,48480
2,0,58,80,48240,48720
1,0,61,80,48240,48720
1,0,66,80,48240,48720
1,0,70,80,48240,48720
1,0,82,80,48480,48960
1,0,94,80,48480,48960
2,0,59,80,48720,49200
1,0,63,80,48720,49200
1,0,66,80,48720,49200
1,0,68,80,48720,49200
1,0,80,80,48960,49440
1,0,92,80,48960,49440
1,0,63,80,49200,49680
1,0,66,80,49200,49680
1,0,68,80,49200,49680
1,0,71,80,49200,49680
1,0,78,80,49440,49920
1,0,90,80,49440,49920
1,0,66,80,49680,49920
1,0,68,80,49680,49920
1,0,71,80,49680,49920
1,0,75,80,49680,49920
1,0,73,80,49920,50400
1,0,75,80,49920,50400
1,0,87,80,49920,50400
1,0,68,80,50160,50640
1,0,71,80,50160,50640
1,0,75,80,50160,50640
1,0,78,80,50160,50640
1,0,73,80,50400,50640
1,0,85,80,50400,50640
1,0,66,80,50640,51120
1,0,68,80,50640,51120
1,0,70,80,50640,50880
1,0,71,80,50640,51120
1,0,75,80,50640,51120
1,0,82,80,50640,50880
1,0,68,80,50880,51360
1,0,80,80,50880,51360
1,0,63,80,51120,51600
1,0,66,80,51120,51600
1,0,68,80,51120,51600
1,0,71,80,51120,51600
1,0,66,80,51360,51840
1,0,78,80,51360,51840
2,0,59,80,51600,51840
1,0,63,80,51600,51840
1,0,66,80,51600,51840
1,0,68,80,51600,51840
2,0,56,80,51840,52320
1,0,75,80,51840,52320
1,0,87,80,51840,52320
2,0,59,80,52080,52560
1,0,63,80,52080,52560
1,0,66,80,52080,52560
1,0,70,80,52320,52800
1,0,73,80,52320,52800
1,0,77,80,52320,52800
1,0,82,80,52320,52800
2,0,37,80,52560,53040
2,0,49,80,52560,53040
1,0,68,80,52800,53280
1,0,71,80,52800,53280
1,0,75,80,52800,53280
1,0,80,80,52800,53280
2,0,59,80,53040,53520
1,0,63,80,53040,53520
1,0,68,80,53040,53520
1,0,65,80,53280,53760
1,0,68,80,53280,53760
1,0,71,80,53280,53760
1,0,77,80,53280,53760
2,0,56,80,53520,53760
2,0,59,80,53520,53760
1,0,65,80,53520,53760
2,0,53,80,53760,54240
1,0,63,80,53760,54240
1,0,75,80,53760,54240
2,0,59,80,54000,54480
1,0,63,80,54000,54480
1,0,70,80,54240,54720
1,0,82,80,54240,54720
1,0,61,80,54480,54960
1,0,65,80,54480,54960
1,0,70,80,54480,54960
1,0,68,80,54720,55200
1,0,80,80,54720,55200
2,0,59,80,54960,55440
1,0,63,80,54960,55440
1,0,68,80,54960,55440
1,0,65,80,55200,55680
1,0,77,80,55200,55680
2,0,56,80,55440,55680
2,0,59,80,55440,55680
1,0,65,80,55440,55680
2,0,53,80,55680,55920
1,0,63,80,55680,56160
1,0,68,80,55680,56160
1,0,71,80,55680,56160
1,0,75,80,55680,56160
2,0,59,80,55920,56400
1,0,63,80,55920,56400
1,0,61,80,56160,56640
1,0,65,80,56160,56640
1,0,70,80,56160,56640
2,0,49,80,56400,56880
2,0,59,80,56640,57120
1,0,63,80,56640,57120
1,0,68,80,56640,57120
2,0,37,80,56880,57360
1,0,61,80,57120,57600
1,0,65,80,57120,57600
1,0,70,80,57120,57600
2,0,49,80,57360,57600
2,0,59,80,57600,58080
2,0,59,80,57600,58080
1,0,63,80,57600,58080
1,0,63,80,57600,58080
1,0,68,80,57600,58080
1,0,68,80,57600,58080
2,0,49,80,57840,58320
1,0,61,80,58080,58560
1,0,61,80,58080,58560
1,0,65,80,58080,58560
1,0,65,80,58080,58560
1,0,70,80,58080,58560
1,0,70,80,58080,58560
2,0,37,80,58320,58800
1,0,73,80,58560,59520
2,0,49,80,58800,59280
2,0,37,80,59280,59520
2,0,30,80,59520,59760
2,0,58,80,59520,59580
1,0,66,80,59520,59580
1,0,73,80,59520,59580
1,0,73,80,59520,60000
2,0,49,80,59760,60000
2,0,58,80,60000,60240
1,0,66,80,60000,60240
1,0,66,80,60000,60480
1,0,78,80,60000,60240
2,0,49,80,60240,60480
1,0,73,80,60240,60480
2,0,56,80,60480,60720
1,0,65,80,60480,60720
1,0,65,80,60480,60960
1,0,77,80,60480,60720
2,0,49,80,60720,60960
1,0,71,80,60720,60960
2,0,54,80,60960,61200
1,0,63,80,60960,61200
1,0,63,80,60960,61440
1,0,75,80,60960,61200
2,0,49,80,61200,61440
1,0,71,80,61200,61440
2,0,42,80,61440,61680
1,0,68,80,61440,62400
1,0,68,80,61440,63120
1,0,80,80,61440,61680
2,0,49,80,61680,61920
1,0,71,80,61680,61920
2,0,53,80,61920,62160
1,0,73,80,61920,62160
2,0,56,80,62160,62400
1,0,71,80,62160,62400
2,0,59,80,62400,62640
1,0,61,80,62400,63360
1,0,73,80,62400,62640
2,0,56,80,62640,62880
1,0,65,80,62640,62880
2,0,59,80,62880,63120
1,0,68,80,62880,63360
2,0,49,80,63120,63360
1,0,61,80,63120,63360
2,0,42,80,63360,63600
1,0,68,80,63360,63840
2,0,49,80,63600,63840
2,0,58,80,63840,64080
1,0,66,80,63840,64080
1,0,66,80,63840,64320
1,0,78,80,63840,64080
1,0,61,80,64080,64320
1,0,73,80,64080,64320
1,0,63,80,64320,64560
1,0,71,80,64320,64560
1,0,71,80,64320,64560
1,0,83,80,64320,64560
1,0,66,80,64560,64800
1,0,71,80,64560,64800
1,0,78,80,64560,64800
1,0,61,80,64800,65040
1,0,70,80,64800,65280
1,0,73,80,64800,65040
1,0,82,80,64800,65040
1,0,66,80,65040,65280
1,0,78,80,65040,65280
2,0,49,80,65280,65520
1,0,69,80,65280,65520
1,0,69,80,65280,65760
1,0,81,80,65280,65520
2,0,57,80,65520,65760
1,0,72,80,65520,65760
1,0,60,80,65760,66000
1,0,66,80,65760,66240
1,0,78,80,65760,66000
1,0,63,80,66000,66240
1,0,72,80,66000,66240
1,0,63,80,66240,67200
1,0,65,80,66240,66720
1,0,66,80,66240,66480
1,0,77,80,66240,66480
1,0,72,80,66480,66720
1,0,63,80,66720,67200
1,0,69,80,66720,66960
1,0,75,80,66720,66960
1,0,72,80,66960,67200
2,0,49,80,67200,67440
1,0,68,80,67200,67440
1,0,68,80,67200,67680
1,0,68,80,67200,68160
1,0,80,80,67200,67440
2,0,56,80,67440,67680
1,0,71,80,67440,67680
2,0,59,80,67680,67920
1,0,61,80,67680,68160
1,0,73,80,67680,67920
1,0,65,80,67920,68160
1,0,71,80,67920,68160
1,0,61,80,68160,68400
1,0,61,80,68160,69120
1,0,73,80,68160,68400
2,0,56,80,68400,68640
1,0,65,80,68400,68640
2,0,59,80,68640,68880
1,0,68,80,68640,68880
2,0,49,80,68880,69120
1,0,61,80,68880,69120
2,0,42,80,69120,69360
1,0,75,80,69120,69600
2,0,49,80,69360,69600
2,0,58,80,69600,69840
1,0,66,80,69600,69840
1,0,66,80,69600,70080
1,0,73,80,69600,70080
1,0,78,80,69600,69840
1,0,61,80,69840,70080
1,0,73,80,69840,70080
1,0,64,80,70080,70320
1,0,75,80,70080,70560
1,0,87,80,70080,70320
1,0,66,80,70320,70560
1,0,78,80,70320,70560
1,0,82,80,70320,70560
1,0,68,80,70560,70800
1,0,73,80,70560,71040
1,0,85,80,70560,70800
1,0,70,80,70800,71040
1,0,76,80,70800,71040
1,0,78,80,70800,71040
2,0,47,80,71040,71280
1,0,73,80,71040,71280
1,0,73,80,71040,71520
1,0,85,80,71040,71280
2,0,54,80,71280,71520
1,0,75,80,71280,71520
1,0,78,80,71280,71520
1,0,63,80,71520,71760
1,0,71,80,71520,71760
1,0,71,80,71520,72000
1,0,83,80,71520,71760
1,0,66,80,71760,72000
1,0,75,80,71760,72000
1,0,78,80,71760,72000
2,0,51,80,72000,72240
1,0,70,80,72000,72240
1,0,70,80,72000,72480
1,0,82,80,72000,72240
1,0,61,80,72240,72480
1,0,75,80,72240,72480
1,0,79,80,72240,72480
1,0,63,80,72480,72720
1,0,71,80,72480,72720
1,0,71,80,72480,72960
1,0,83,80,72480,72720
1,0,67,80,72720,72960
1,0,75,80,72720,72960
1,0,79,80,72720,72960
2,0,44,80,72960,73200
1,0,70,80,72960,73200
1,0,70,80,72960,73920
1,0,70,80,72960,73920
1,0,82,80,72960,73920
2,0,51,80,73200,73440
1,0,75,80,73200,73440
1,0,61,80,73440,73680
1,0,73,80,73440,73680
2,0,51,80,73680,73920
1,0,75,80,73680,73920
2,0,59,80,73920,74160
1,0,68,80,73920,74880
1,0,68,80,73920,74880
1,0,80,80,73920,74880
1,0,63,80,74160,74400
1,0,66,80,74400,74640
1,0,68,80,74640,74880
1,0,68,80,74880,76320
1,0,71,80,74880,76320
1,0,80,80,74880,76320
1,0,66,80,76320,76800
1,0,60,80,76800,77280
1,0,66,80,76800,77280
1,0,70,80,76800,77280
1,0,72,80,76800,77280
1,0,74,80,76800,77760
1,0,78,80,76800,77280
1,0,84,80,76800,77280
1,0,62,80,77280,77760
1,0,66,80,77280,77760
1,0,70,80,77280,77760
1,0,74,80,77280,78240
1,0,78,80,77280,77760
1,0,86,80,77280,77760
2,0,58,80,77760,78240
1,0,62,80,77760,78240
1,0,66,80,77760,78240
1,0,70,80,77760,78240
1,0,74,80,77760,78240
1,0,78,80,77760,78240
1,0,82,80,77760,78240
1,0,60,80,78240,78720
1,0,66,80,78240,78720
1,0,70,80,78240,78720
1,0,72,80,78240,78720
1,0,74,80,78240,78480
1,0,78,80,78240,78720
1,0,84,80,78240,78720
1,0,70,80,78480,78720
2,0,42,80,78720,78960
1,0,73,80,78720,79200
1,0,73,80,78720,80640
1,0,78,80,78720,79200
1,0,82,80,78720,79200
1,0,85,80,78720,79200
2,0,49,80,78960,79200
2,0,58,80,79200,79440
1,0,61,80,79440,79680
1,0,63,80,79680,79920
1,0,66,80,79920,80160
1,0,70,80,80160,80400
1,0,73,80,80400,80640
1,0,73,80,80640,81120
1,0,75,80,80640,80880
1,0,78,80,80880,81120
1,0,73,80,81120,81600
1,0,78,80,81120,81360
1,0,82,80,81120,81600
1,0,75,80,81360,81600
1,0,73,80,81600,81840
1,0,70,80,81840,82080
1,0,75,80,82080,82320
1,0,82,80,82080,82560
1,0,73,80,82320,82560
1,0,70,80,82560,82800
1,0,66,80,82800,83040
1,0,63,80,83040,83280
1,0,61,80,83280,83520
1,0,63,80,83520,83760
1,0,66,80,83760,84000
1,0,70,80,84000,84240
1,0,73,80,84240,84480
1,0,75,80,84480,84720
1,0,77,80,84720,84960
1,0,78,80,84960,85200
1,0,82,80,84960,85440
1,0,75,80,85200,85440
1,0,73,80,85440,85680
1,0,70,80,85680,85920
1,0,75,80,85920,86160
1,0,82,80,85920,86400
1,0,73,80,86160,86400
1,0,70,80,86400,86640
1,0,66,80,86640,86880
1,0,63,80,86880,87360
1,0,61,80,87360,87840
1,0,70,80,87840,88320
1,0,78,80,88320,88800
2,0,42,80,88800,89760
2,0,49,80,88800,89760
2,0,58,80,88800,89760
1,0,61,80,88800,90720
1,0,70,80,88800,90720
1,0,78,80,88800,90720
2,0,30,80,89760,90720
