# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,768
2,0,53,80,0,768
2,0,57,80,192,384
1,0,60,80,384,576
1,0,65,80,576,768
1,0,69,80,768,960
1,0,60,80,960,1152
2,0,58,80,1152,1344
1,0,67,80,1344,1536
2,0,41,80,1536,2304
2,0,53,80,1536,2304
2,0,57,80,1728,1920
1,0,60,80,1920,2112
1,0,65,80,2112,2304
1,0,69,80,2304,2496
1,0,60,80,2496,2688
2,0,57,80,2688,2880
1,0,65,80,2880,3072
2,0,36,80,3072,4608
2,0,48,80,3072,4608
2,0,55,80,3072,3264
1,0,72,80,3072,4224
1,0,64,80,3264,3456
2,0,57,80,3456,3648
1,0,65,80,3648,3840
2,0,58,80,3840,4032
1,0,67,80,4032,4224
2,0,55,80,4224,4416
1,0,72,80,4224,4608
1,0,64,80,4416,4608
2,0,41,80,4608,5376
2,0,53,80,4608,5376
1,0,69,80,4608,5376
2,0,57,80,4800,4992
1,0,60,80,4992,5184
1,0,65,80,5184,5376
1,0,69,80,5376,5568
1,0,65,80,5568,5760
1,0,60,80,5760,5952
1,0,65,80,5760,6144
2,0,57,80,5952,6144
2,0,38,80,6144,7680
2,0,50,80,6144,7680
1,0,70,80,6144,6720
2,0,58,80,6336,6528
1,0,62,80,6528,6720
1,0,65,80,6720,6912
1,0,65,80,6720,6912
1,0,70,80,6912,7104
1,0,70,80,6912,7488
1,0,65,80,7104,7296
1,0,62,80,7296,7488
2,0,58,80,7488,7680
1,0,74,80,7488,7680
2,0,40,80,7680,8448
2,0,52,80,7680,8448
1,0,72,80,7680,8832
2,0,55,80,7872,8064
1,0,60,80,8064,8256
1,0,64,80,8256,8448
2,0,36,80,8448,9216
2,0,48,80,8448,9216
1,0,67,80,8448,8640
1,0,64,80,8640,8832
1,0,60,80,8832,9024
1,0,70,80,8832,9216
1,0,64,80,9024,9216
2,0,41,80,9216,9984
2,0,53,80,9216,9984
1,0,69,80,9216,9600
2,0,57,80,9408,9600
1,0,60,80,9600,9792
1,0,65,80,9792,9984
1,0,69,80,9984,10176
1,0,65,80,10176,10368
1,0,60,80,10368,10560
2,0,57,80,10560,10752
2,0,34,80,10752,11904
2,0,46,80,10752,11904
1,0,67,80,10752,11904
2,0,55,80,10944,11136
2,0,58,80,11136,11328
1,0,62,80,11328,11520
1,0,67,80,11520,11712
1,0,62,80,11712,11904
2,0,33,80,11904,12288
2,0,45,80,11904,12288
1,0,60,80,11904,12096
1,0,69,80,11904,12288
1,0,66,80,12096,12288
2,0,31,80,12288,13824
2,0,43,80,12288,13824
1,0,70,80,12288,13056
2,0,58,80,12480,12672
1,0,62,80,12672,12864
1,0,67,80,12864,13056
1,0,70,80,13056,13248
1,0,74,80,13056,13824
1,0,67,80,13248,13440
1,0,62,80,13440,13632
2,0,58,80,13632,13824
2,0,36,80,13824,15360
2,0,48,80,13824,15360
1,0,64,80,13824,14976
2,0,55,80,14016,14208
2,0,58,80,14208,14400
1,0,60,80,14400,14592
1,0,64,80,14592,14784
1,0,60,80,14784,14976
2,0,58,80,14976,15168
1,0,67,80,14976,15264
1,0,60,80,15168,15360
1,0,65,80,15264,15360
2,0,41,80,15360,15744
2,0,53,80,15360,15744
2,0,57,80,15360,15552
1,0,65,80,15360,15744
1,0,60,80,15552,15744
1,0,65,80,15744,15936
1,0,69,80,15936,16128
1,0,72,80,16128,16320
1,0,69,80,16320,16512
2,0,46,80,16512,16896
2,0,55,80,16512,16896
1,0,67,80,16512,16704
1,0,74,80,16704,16896
1,0,64,80,16896,18048
2,0,48,80,17088,17280
2,0,55,80,17280,17472
2,0,58,80,17472,17664
1,0,60,80,17664,17856
2,0,58,80,17856,18048
2,0,55,80,18048,18240
1,0,67,80,18048,18336
2,0,58,80,18240,18432
1,0,65,80,18336,18432
2,0,53,80,18432,18816
2,0,57,80,18432,18816
1,0,65,80,18432,18816
1,0,69,80,18816,19008
1,0,67,80,19008,19200
2,0,41,80,19200,19584
2,0,53,80,19200,19584
2,0,57,80,19200,19584
1,0,60,80,19200,19584
1,0,65,80,19200,19584
1,0,65,80,19200,19584
1,0,70,80,19584,19776
1,0,69,80,19776,19968
2,0,41,80,19968,20352
2,0,53,80,19968,20352
2,0,58,80,19968,20352
1,0,62,80,19968,20352
1,0,67,80,19968,20352
1,0,67,80,19968,20352
1,0,74,80,20352,20544
1,0,72,80,20544,20736
2,0,41,80,20736,21120
2,0,53,80,20736,21120
2,0,58,80,20736,21120
1,0,60,80,20736,21120
1,0,64,80,20736,21120
1,0,67,80,20736,21120
1,0,70,80,20736,21120
1,0,72,80,21120,21312
1,0,67,80,21312,21504
2,0,41,80,21504,21888
2,0,53,80,21504,21888
2,0,57,80,21504,21888
1,0,60,80,21504,21888
1,0,65,80,21504,21888
1,0,69,80,21504,21888
1,0,69,80,21888,22272
1,0,69,80,22656,22848
1,0,67,80,22848,23040
2,0,38,80,23040,23808
2,0,50,80,23040,23808
2,0,57,80,23040,23808
1,0,60,80,23040,23808
1,0,65,80,23040,24576
1,0,65,80,23040,23616
1,0,64,80,23616,23808
2,0,31,80,23808,24576
2,0,43,80,23808,24576
2,0,55,80,23808,24576
2,0,59,80,23808,24576
1,0,65,80,23808,24384
1,0,67,80,24384,24576
2,0,36,80,24576,24960
2,0,48,80,24576,24960
1,0,64,80,24576,24960
2,0,55,80,24768,24960
1,0,60,80,24960,25152
1,0,64,80,25152,25344
1,0,67,80,25344,25536
1,0,64,80,25536,25728
2,0,41,80,25728,26112
2,0,50,80,25728,26112
1,0,62,80,25728,25920
1,0,69,80,25920,26112
2,0,59,80,26112,27264
2,0,43,80,26304,26496
2,0,50,80,26496,26688
2,0,53,80,26688,26880
2,0,55,80,26880,27072
2,0,53,80,27072,27264
2,0,50,80,27264,27456
1,0,62,80,27264,27552
2,0,53,80,27456,27648
1,0,60,80,27552,27648
2,0,48,80,27648,28032
2,0,52,80,27648,28032
1,0,60,80,27648,28032
1,0,67,80,28032,28224
1,0,65,80,28224,28416
2,0,36,80,28416,28800
2,0,48,80,28416,28800
1,0,60,80,28416,28800
1,0,64,80,28416,28800
1,0,64,80,28416,28800
1,0,67,80,28416,28800
1,0,72,80,28800,28992
1,0,71,80,28992,29184
2,0,36,80,29184,29568
2,0,48,80,29184,29568
1,0,60,80,29184,29568
1,0,65,80,29184,29568
1,0,69,80,29184,29568
1,0,69,80,29184,29568
1,0,74,80,29568,29760
1,0,72,80,29760,30096
2,0,36,80,29952,30336
2,0,48,80,29952,30336
1,0,62,80,29952,30336
1,0,65,80,29952,30336
1,0,67,80,29952,30336
1,0,71,80,29952,30336
1,0,71,80,29952,30336
1,0,69,80,30336,30528
1,0,67,80,30528,30720
2,0,36,80,30720,31104
2,0,48,80,30720,31104
1,0,60,80,30720,31104
1,0,64,80,30720,31104
1,0,67,80,30720,31104
1,0,67,80,30720,31104
1,0,72,80,30720,31104
1,0,72,80,31104,31488
1,0,72,80,31872,32064
1,0,71,80,32064,32256
2,0,38,80,32256,33792
2,0,50,80,32256,33792
2,0,57,80,32256,33792
1,0,60,80,32256,33792
1,0,62,80,32256,33792
1,0,66,80,32256,33792
1,0,69,80,32256,32832
1,0,71,80,32832,33024
1,0,72,80,33024,33600
1,0,74,80,33600,33792
2,0,43,80,33792,34176
2,0,55,80,33792,34176
1,0,67,80,33792,34176
1,0,62,80,33984,34176
1,0,67,80,34176,34368
1,0,71,80,34368,34560
1,0,74,80,34560,34752
1,0,71,80,34752,34944
2,0,48,80,34944,35328
2,0,57,80,34944,35328
1,0,69,80,34944,35136
1,0,76,80,35136,35328
1,0,66,80,35328,36480
2,0,50,80,35520,35712
2,0,57,80,35712,35904
1,0,60,80,35904,36096
1,0,62,80,36096,36288
1,0,60,80,36288,36480
2,0,57,80,36480,36672
1,0,69,80,36480,36768
1,0,60,80,36672,36864
1,0,67,80,36768,36864
2,0,59,80,36864,37056
1,0,67,80,36864,37248
2,0,55,80,37056,37248
1,0,62,80,37248,37440
1,0,65,80,37248,37440
1,0,67,80,37248,38016
2,0,55,80,37440,37632
1,0,60,80,37632,37824
1,0,64,80,37632,37824
2,0,55,80,37824,38016
2,0,59,80,38016,38208
1,0,62,80,38016,38208
1,0,67,80,38016,38400
2,0,55,80,38208,38400
1,0,60,80,38400,38784
1,0,76,80,38400,38592
1,0,76,80,38400,38784
1,0,67,80,38592,38784
1,0,65,80,38784,38976
1,0,74,80,38784,39168
1,0,74,80,38976,39168
1,0,64,80,39168,39360
