# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,480
2,0,53,80,1920,2880
1,0,65,80,1920,2240
1,0,69,80,1920,2080
1,0,65,80,2080,2400
2,0,57,80,2240,2400
1,0,60,80,2400,2880
1,0,69,80,2400,2760
1,0,65,80,2560,2720
1,0,69,80,2720,2880
1,0,67,80,2760,2880
2,0,48,80,2880,3840
1,0,67,80,2880,3040
1,0,67,80,2880,3360
1,0,64,80,3040,3200
2,0,58,80,3200,3360
1,0,60,80,3360,3840
1,0,70,80,3360,3720
1,0,64,80,3520,3680
1,0,67,80,3680,3840
1,0,69,80,3720,3840
2,0,53,80,3840,4800
1,0,69,80,3840,4000
1,0,69,80,3840,4320
1,0,65,80,4000,4160
2,0,57,80,4160,4320
1,0,60,80,4320,4800
1,0,74,80,4320,4680
1,0,65,80,4480,4640
1,0,69,80,4640,4800
1,0,72,80,4680,4800
2,0,53,80,4800,5760
1,0,69,80,4800,4960
1,0,72,80,4800,5280
1,0,65,80,4960,5120
2,0,57,80,5120,5280
1,0,60,80,5280,5760
1,0,72,80,5280,5520
1,0,65,80,5440,5600
1,0,77,80,5520,5760
1,0,69,80,5600,5760
2,0,48,80,5760,6720
1,0,69,80,5760,5920
1,0,77,80,5760,6000
1,0,65,80,5920,6080
1,0,69,80,6000,6240
2,0,57,80,6080,6240
1,0,60,80,6240,6720
1,0,69,80,6240,6480
1,0,65,80,6400,6560
1,0,72,80,6480,6720
1,0,69,80,6560,6720
2,0,48,80,6720,7680
1,0,67,80,6720,6880
1,0,72,80,6720,6960
1,0,64,80,6880,7040
1,0,64,80,6960,7200
2,0,58,80,7040,7200
1,0,60,80,7200,7680
1,0,64,80,7200,7440
1,0,64,80,7360,7520
1,0,67,80,7440,7680
1,0,67,80,7520,7680
2,0,53,80,7680,8640
1,0,65,80,7680,8000
1,0,69,80,7680,7840
1,0,65,80,7840,8480
2,0,57,80,8000,8160
1,0,60,80,8160,8640
1,0,65,80,8320,8640
1,0,69,80,8480,8640
2,0,53,80,8640,9600
1,0,69,80,8640,8800
1,0,65,80,8800,8960
2,0,57,80,8960,9120
1,0,60,80,9120,9600
1,0,65,80,9120,9360
1,0,65,80,9280,9440
1,0,67,80,9360,9600
1,0,69,80,9440,9600
2,0,52,80,9600,10560
1,0,69,80,9600,9760
1,0,69,80,9600,10080
1,0,64,80,9760,9920
1,0,60,80,9920,10080
1,0,64,80,10080,10560
1,0,69,80,10080,10440
1,0,69,80,10080,10440
1,0,60,80,10240,10400
1,0,69,80,10400,10560
1,0,72,80,10440,10560
1,0,72,80,10440,10560
2,0,52,80,10560,11520
1,0,71,80,10560,10720
1,0,71,80,10560,11040
1,0,71,80,10560,11040
1,0,68,80,10720,10880
1,0,64,80,10880,11040
1,0,64,80,11040,11520
1,0,71,80,11040,11400
1,0,71,80,11040,11400
1,0,68,80,11200,11360
1,0,71,80,11360,11520
1,0,74,80,11400,11520
1,0,74,80,11400,11520
2,0,57,80,11520,12480
1,0,72,80,11520,11680
1,0,72,80,11520,12240
1,0,69,80,11680,11840
1,0,60,80,11840,12000
1,0,64,80,12000,12480
1,0,69,80,12160,12320
1,0,71,80,12240,12480
1,0,72,80,12320,12480
2,0,57,80,12480,13440
1,0,69,80,12480,12800
1,0,72,80,12480,12640
1,0,69,80,12640,12960
1,0,60,80,12800,12960
1,0,64,80,12960,13440
1,0,72,80,12960,13440
1,0,69,80,13120,13280
1,0,72,80,13280,13440
2,0,55,80,13440,14400
1,0,72,80,13440,13600
1,0,74,80,13440,13920
1,0,67,80,13600,13760
1,0,62,80,13760,13920
1,0,65,80,13920,14400
1,0,74,80,13920,14160
1,0,67,80,14080,14240
1,0,74,80,14160,14400
1,0,72,80,14240,14400
2,0,55,80,14400,15360
1,0,71,80,14400,14560
1,0,74,80,14400,14880
1,0,67,80,14560,14720
1,0,62,80,14720,14880
1,0,65,80,14880,15360
1,0,76,80,14880,15120
1,0,67,80,15040,15200
1,0,71,80,15120,15360
1,0,71,80,15200,15360
2,0,48,80,15360,16320
1,0,72,80,15360,15520
1,0,72,80,15360,16320
1,0,67,80,15520,15680
1,0,64,80,15680,15840
1,0,60,80,15840,16320
1,0,64,80,16000,16160
1,0,67,80,16160,16320
2,0,48,80,16320,17280
1,0,72,80,16320,16480
1,0,67,80,16480,16640
1,0,64,80,16640,16800
1,0,60,80,16800,17280
1,0,72,80,16800,17280
1,0,64,80,16960,17120
1,0,67,80,17120,17280
2,0,52,80,17280,18240
1,0,70,80,17280,17440
1,0,72,80,17280,17760
1,0,67,80,17440,17600
1,0,60,80,17600,17760
1,0,60,80,17760,18000
1,0,67,80,17760,18000
1,0,60,80,17920,18080
1,0,67,80,18000,18240
1,0,67,80,18080,18240
2,0,52,80,18240,19200
1,0,67,80,18240,18560
1,0,70,80,18240,18400
1,0,67,80,18400,18960
1,0,60,80,18560,18720
1,0,60,80,18720,18960
1,0,60,80,18880,19040
1,0,70,80,18960,19200
1,0,67,80,19040,19200
2,0,53,80,19200,20160
1,0,68,80,19200,19360
1,0,68,80,19200,19920
1,0,65,80,19360,19520
1,0,60,80,19520,19680
1,0,60,80,19680,19920
1,0,60,80,19840,20000
1,0,67,80,19920,20160
1,0,65,80,20000,20160
2,0,53,80,20160,21120
1,0,65,80,20160,20480
1,0,68,80,20160,20320
1,0,65,80,20320,20640
1,0,60,80,20480,20640
1,0,60,80,20640,20880
1,0,68,80,20640,20880
1,0,68,80,20640,21120
1,0,60,80,20800,20960
1,0,68,80,20880,21120
1,0,65,80,20960,21120
2,0,49,80,21120,22080
1,0,68,80,21120,21280
1,0,77,80,21120,21600
1,0,65,80,21280,21440
1,0,61,80,21440,21600
1,0,61,80,21600,21840
1,0,77,80,21600,21840
1,0,61,80,21760,21920
1,0,75,80,21840,22080
1,0,65,80,21920,22080
2,0,49,80,22080,23040
1,0,68,80,22080,22240
1,0,73,80,22080,22560
1,0,65,80,22240,22400
1,0,60,80,22400,22560
1,0,61,80,22560,22800
1,0,72,80,22560,22800
1,0,73,80,22560,22620
1,0,75,80,22560,22620
1,0,65,80,22720,22880
1,0,71,80,22800,23040
1,0,71,80,22880,23040
2,0,48,80,23040,24000
1,0,72,80,23040,23200
1,0,72,80,23040,24160
1,0,67,80,23200,23360
1,0,64,80,23360,23520
2,0,58,80,23520,24000
1,0,64,80,23680,23840
1,0,67,80,23840,24000
2,0,48,80,24000,24960
1,0,72,80,24000,24480
1,0,67,80,24160,24320
1,0,64,80,24320,24480
1,0,60,80,24480,24960
1,0,70,80,24480,24720
1,0,64,80,24640,24800
1,0,67,80,24720,24960
1,0,67,80,24800,24960
2,0,53,80,24960,25920
1,0,65,80,24960,25280
1,0,69,80,24960,25120
1,0,65,80,25120,25440
2,0,57,80,25280,25440
1,0,60,80,25440,25920
1,0,69,80,25440,25800
1,0,69,80,25440,25800
1,0,65,80,25600,25760
1,0,69,80,25760,25920
1,0,67,80,25800,25920
1,0,67,80,25800,25920
2,0,48,80,25920,26880
1,0,67,80,25920,26080
1,0,67,80,25920,26400
1,0,64,80,26080,26240
2,0,58,80,26240,26400
1,0,60,80,26400,26880
1,0,70,80,26400,26760
1,0,64,80,26560,26720
1,0,67,80,26720,26880
1,0,69,80,26760,26880
2,0,53,80,26880,27840
1,0,69,80,26880,27040
1,0,69,80,26880,27360
1,0,65,80,27040,27200
2,0,57,80,27200,27360
1,0,60,80,27360,27840
1,0,74,80,27360,27720
1,0,65,80,27520,27680
1,0,69,80,27680,27840
1,0,72,80,27720,27840
2,0,53,80,27840,28800
1,0,69,80,27840,28000
1,0,72,80,27840,28320
1,0,65,80,28000,28160
2,0,57,80,28160,28320
1,0,60,80,28320,28800
1,0,72,80,28320,28560
1,0,65,80,28480,28640
1,0,77,80,28560,28800
1,0,69,80,28640,28800
2,0,48,80,28800,29760
1,0,69,80,28800,28960
1,0,77,80,28800,29040
1,0,65,80,28960,29120
1,0,69,80,29040,29280
2,0,57,80,29120,29280
1,0,60,80,29280,29760
1,0,69,80,29280,29520
1,0,69,80,29280,29520
1,0,65,80,29440,29600
1,0,72,80,29520,29760
1,0,72,80,29520,29760
1,0,69,80,29600,29760
2,0,48,80,29760,30720
1,0,67,80,29760,29920
1,0,72,80,29760,30000
1,0,64,80,29920,30080
1,0,64,80,30000,30240
2,0,58,80,30080,30240
1,0,60,80,30240,30720
1,0,64,80,30240,30480
1,0,64,80,30400,30560
1,0,67,80,30480,30720
1,0,67,80,30560,30720
2,0,53,80,30720,31680
1,0,65,80,30720,30880
1,0,65,80,30720,31520
1,0,60,80,30880,31040
2,0,57,80,31040,31200
1,0,60,80,31200,31680
1,0,65,80,31360,31680
1,0,69,80,31520,31680
2,0,53,80,31680,32640
1,0,72,80,31680,31840
1,0,69,80,31840,32000
1,0,65,80,32000,32160
1,0,60,80,32160,32640
1,0,69,80,32320,32480
1,0,72,80,32480,32640
2,0,46,80,32640,33600
1,0,77,80,32640,32800
1,0,77,80,32640,33600
1,0,73,80,32800,32960
1,0,70,80,32960,33120
2,0,58,80,33120,33600
1,0,65,80,33120,33280
1,0,70,80,33280,33440
1,0,73,80,33440,33600
2,0,46,80,33600,34560
1,0,77,80,33600,33760
1,0,77,80,33600,34560
1,0,73,80,33760,33920
1,0,70,80,33920,34080
2,0,58,80,34080,34560
1,0,65,80,34080,34240
1,0,70,80,34240,34400
1,0,73,80,34400,34560
2,0,48,80,34560,35520
1,0,77,80,34560,34720
1,0,77,80,34560,35040
1,0,69,80,34720,34880
1,0,65,80,34880,35040
1,0,60,80,35040,35520
1,0,76,80,35040,35200
1,0,76,80,35040,35520
1,0,69,80,35200,35360
1,0,65,80,35360,35520
2,0,48,80,35520,36480
1,0,74,80,35520,35680
1,0,74,80,35520,36000
1,0,69,80,35680,35840
1,0,65,80,35840,36000
1,0,60,80,36000,36480
1,0,72,80,36000,36160
1,0,72,80,36000,36480
1,0,69,80,36160,36320
1,0,65,80,36320,36480
2,0,48,80,36480,37440
1,0,74,80,36480,36640
1,0,74,80,36480,36960
1,0,70,80,36640,36800
1,0,67,80,36800,36960
1,0,60,80,36960,37440
1,0,76,80,36960,37120
1,0,76,80,36960,37440
1,0,70,80,37120,37280
1,0,67,80,37280,37440
2,0,48,80,37440,38400
1,0,77,80,37440,37600
1,0,77,80,37440,37920
1,0,70,80,37600,37760
