# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,0,384
2,0,59,80,0,384
1,0,62,80,0,384
1,0,67,80,0,384
2,0,55,80,384,768
2,0,59,80,384,768
1,0,62,80,384,768
1,0,67,80,384,1152
2,0,52,80,768,1152
2,0,60,80,768,960
1,0,64,80,768,1152
2,0,59,80,960,1152
2,0,54,80,1152,1536
2,0,57,80,1152,1536
1,0,62,80,1152,1536
1,0,74,80,1152,1536
2,0,55,80,1536,1920
1,0,62,80,1536,2304
1,0,71,80,1536,2112
2,0,50,80,1920,2304
2,0,54,80,1920,2304
1,0,69,80,2112,2304
2,0,52,80,2304,2688
2,0,55,80,2304,2688
1,0,59,80,2304,2688
1,0,67,80,2304,2688
2,0,48,80,2688,3072
2,0,60,80,2688,2880
1,0,64,80,2688,2880
1,0,67,80,2688,3264
2,0,59,80,2880,3072
1,0,62,80,2880,3072
2,0,47,80,3072,3264
2,0,60,80,3072,3456
1,0,64,80,3072,3264
2,0,45,80,3264,3456
1,0,66,80,3264,3456
1,0,69,80,3264,3456
2,0,43,80,3456,3840
2,0,62,80,3456,3840
1,0,67,80,3456,3840
1,0,71,80,3456,3840
2,0,50,80,3840,4608
2,0,62,80,3840,4608
1,0,66,80,3840,4608
1,0,69,80,3840,4608
2,0,43,80,4608,4992
2,0,62,80,4608,4992
1,0,67,80,4608,4992
1,0,71,80,4608,4992
2,0,42,80,4992,5376
2,0,57,80,4992,5376
1,0,62,80,4992,5376
1,0,74,80,4992,5760
2,0,43,80,5376,5760
2,0,59,80,5376,5760
1,0,64,80,5376,5760
2,0,45,80,5760,6144
2,0,60,80,5760,6144
1,0,66,80,5760,6144
1,0,72,80,5760,6144
2,0,47,80,6144,6528
2,0,62,80,6144,6528
1,0,67,80,6144,6912
1,0,71,80,6144,6528
2,0,48,80,6528,6912
2,0,64,80,6528,6912
1,0,69,80,6528,7296
2,0,50,80,6912,7296
2,0,62,80,6912,7104
1,0,66,80,6912,7296
2,0,60,80,7104,7296
2,0,43,80,7296,8064
2,0,59,80,7296,8064
1,0,62,80,7296,8064
1,0,67,80,7296,8064
2,0,43,80,8064,8448
2,0,62,80,8064,8448
1,0,67,80,8064,8640
1,0,71,80,8064,8448
2,0,43,80,8448,8832
2,0,62,80,8448,8832
1,0,71,80,8448,8832
1,0,66,80,8640,8832
2,0,45,80,8832,9216
2,0,60,80,8832,9216
1,0,64,80,8832,9024
1,0,72,80,8832,9216
1,0,66,80,9024,9216
2,0,47,80,9216,9600
2,0,59,80,9216,9408
1,0,67,80,9216,9792
1,0,74,80,9216,9600
2,0,57,80,9408,9600
2,0,47,80,9600,10176
2,0,59,80,9600,9792
1,0,74,80,9600,10176
2,0,60,80,9792,9984
1,0,69,80,9792,9984
2,0,62,80,9984,10368
1,0,67,80,9984,10176
2,0,45,80,10176,10368
1,0,66,80,10176,10368
1,0,72,80,10176,10368
2,0,43,80,10368,10752
2,0,62,80,10368,10752
1,0,67,80,10368,10752
1,0,71,80,10368,10752
2,0,50,80,10752,11520
2,0,62,80,10752,11520
1,0,66,80,10752,11520
1,0,69,80,10752,11520
2,0,52,80,11520,12288
2,0,59,80,11520,11904
1,0,64,80,11520,11904
1,0,67,80,11520,11904
2,0,55,80,11904,12288
1,0,64,80,11904,12288
1,0,71,80,11904,12672
2,0,50,80,12288,12672
2,0,57,80,12288,12672
1,0,66,80,12288,12480
1,0,67,80,12480,12672
2,0,48,80,12672,13056
2,0,64,80,12672,13056
1,0,69,80,12672,13056
1,0,72,80,12672,13056
2,0,47,80,13056,13632
2,0,62,80,13056,13824
1,0,69,80,13056,13440
1,0,74,80,13056,13824
1,0,67,80,13440,14016
2,0,48,80,13632,13824
2,0,50,80,13824,14208
2,0,62,80,13824,14208
1,0,72,80,13824,14208
1,0,66,80,14016,14208
2,0,43,80,14208,14400
2,0,62,80,14208,15360
1,0,67,80,14208,14976
1,0,71,80,14208,15360
