# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,62,80,0,576
1,0,74,80,0,576
1,0,74,80,0,576
1,0,74,80,0,576
2,0,50,80,576,1152
1,0,66,80,576,1152
1,0,66,80,576,1152
1,0,66,80,576,1152
2,0,57,80,1152,2304
1,0,64,80,1152,2016
1,0,64,80,1152,2016
1,0,64,80,1152,2016
1,0,81,80,1344,1536
1,0,81,80,1344,1536
1,0,81,80,1344,1536
1,0,81,80,1536,1728
1,0,81,80,1536,1728
1,0,81,80,1536,1728
1,0,81,80,1728,1920
1,0,81,80,1728,1920
1,0,81,80,1728,1920
1,0,81,80,1920,2112
1,0,81,80,1920,2112
1,0,81,80,1920,2112
1,0,66,80,2016,2064
1,0,66,80,2016,2064
1,0,66,80,2016,2064
1,0,67,80,2064,2112
1,0,67,80,2064,2112
1,0,67,80,2064,2112
1,0,69,80,2112,2160
1,0,69,80,2112,2160
1,0,69,80,2112,2160
1,0,81,80,2112,2304
1,0,81,80,2112,2304
1,0,81,80,2112,2304
1,0,71,80,2160,2208
1,0,71,80,2160,2208
1,0,71,80,2160,2208
1,0,73,80,2208,2256
1,0,73,80,2208,2256
1,0,73,80,2208,2256
1,0,74,80,2256,2304
1,0,74,80,2256,2304
1,0,74,80,2256,2304
2,0,57,80,2304,2880
1,0,73,80,2304,2880
1,0,73,80,2304,2880
1,0,73,80,2304,2880
1,0,81,80,2304,3456
1,0,81,80,2304,3456
1,0,81,80,2304,3456
2,0,45,80,2880,3456
1,0,64,80,2880,3456
1,0,64,80,2880,3456
1,0,64,80,2880,3456
2,0,47,80,3456,4032
1,0,62,80,3456,4320
1,0,62,80,3456,4320
1,0,62,80,3456,4320
2,0,59,80,3648,3840
1,0,78,80,3648,3840
1,0,78,80,3648,3840
1,0,78,80,3648,3840
2,0,59,80,3840,4032
1,0,78,80,3840,4032
1,0,78,80,3840,4032
1,0,78,80,3840,4032
2,0,59,80,4032,4224
1,0,78,80,4032,4224
1,0,78,80,4032,4224
1,0,78,80,4032,4224
2,0,59,80,4224,4416
1,0,78,80,4224,4416
1,0,78,80,4224,4416
1,0,78,80,4224,4416
1,0,64,80,4320,4368
1,0,64,80,4320,4368
1,0,64,80,4320,4368
1,0,66,80,4368,4416
1,0,66,80,4368,4416
1,0,66,80,4368,4416
2,0,59,80,4416,4608
1,0,67,80,4416,4464
1,0,67,80,4416,4464
1,0,67,80,4416,4464
1,0,78,80,4416,4608
1,0,78,80,4416,4608
1,0,78,80,4416,4608
1,0,69,80,4464,4512
1,0,69,80,4464,4512
1,0,69,80,4464,4512
1,0,71,80,4512,4560
1,0,71,80,4512,4560
1,0,71,80,4512,4560
1,0,73,80,4560,4608
1,0,73,80,4560,4608
1,0,73,80,4560,4608
2,0,54,80,4608,5184
1,0,74,80,4608,4800
1,0,74,80,4608,4800
1,0,74,80,4608,4800
1,0,78,80,4608,4800
1,0,78,80,4608,4800
1,0,78,80,4608,4800
1,0,69,80,4800,4992
1,0,69,80,4800,4992
1,0,69,80,4800,4992
1,0,69,80,4800,4992
1,0,69,80,4800,4992
1,0,69,80,4800,4992
1,0,69,80,4992,5184
1,0,69,80,4992,5184
1,0,69,80,4992,5184
1,0,69,80,4992,5184
1,0,69,80,4992,5184
1,0,69,80,4992,5184
1,0,69,80,5184,5376
1,0,69,80,5184,5376
1,0,69,80,5184,5376
1,0,69,80,5184,5376
1,0,69,80,5184,5376
1,0,69,80,5184,5376
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,69,80,5568,5760
1,0,69,80,5568,5760
1,0,69,80,5568,5760
1,0,69,80,5568,5760
1,0,69,80,5568,5760
1,0,69,80,5568,5760
1,0,69,80,5760,5952
1,0,69,80,5760,5952
1,0,74,80,5760,5952
1,0,74,80,5760,5952
1,0,74,80,5760,5952
1,0,74,80,5760,5952
1,0,62,80,5952,6144
1,0,62,80,5952,6144
1,0,69,80,5952,6144
1,0,69,80,5952,6144
1,0,74,80,5952,6144
1,0,74,80,5952,6144
1,0,74,80,5952,6144
1,0,74,80,5952,6144
1,0,62,80,6144,6336
1,0,62,80,6144,6336
1,0,69,80,6144,6336
1,0,69,80,6144,6336
1,0,74,80,6144,6336
1,0,74,80,6144,6336
1,0,74,80,6144,6336
1,0,74,80,6144,6336
1,0,62,80,6336,6528
1,0,62,80,6336,6528
1,0,69,80,6336,6528
1,0,69,80,6336,6528
1,0,78,80,6336,6528
1,0,78,80,6336,6528
1,0,78,80,6336,6528
1,0,78,80,6336,6528
1,0,62,80,6528,6720
1,0,62,80,6528,6720
1,0,69,80,6528,6720
1,0,69,80,6528,6720
1,0,78,80,6528,6720
1,0,78,80,6528,6720
1,0,78,80,6528,6720
1,0,78,80,6528,6720
1,0,62,80,6720,6912
1,0,62,80,6720,6912
1,0,69,80,6720,6912
1,0,69,80,6720,6912
1,0,78,80,6720,6912
1,0,78,80,6720,6912
1,0,78,80,6720,6912
1,0,78,80,6720,6912
2,0,54,80,6912,7104
2,0,54,80,6912,7104
1,0,69,80,6912,7104
1,0,69,80,6912,7104
1,0,81,80,6912,7104
1,0,81,80,6912,7104
1,0,81,80,6912,7104
1,0,81,80,6912,7104
2,0,52,80,7104,7296
2,0,52,80,7104,7296
1,0,69,80,7104,7296
1,0,69,80,7104,7296
1,0,79,80,7104,7296
1,0,79,80,7104,7296
1,0,79,80,7104,7296
1,0,79,80,7104,7296
2,0,50,80,7296,7488
2,0,50,80,7296,7488
1,0,69,80,7296,7488
1,0,69,80,7296,7488
1,0,78,80,7296,7488
1,0,78,80,7296,7488
1,0,78,80,7296,7488
1,0,78,80,7296,7488
2,0,50,80,7488,7680
2,0,50,80,7488,7680
1,0,69,80,7488,7680
1,0,69,80,7488,7680
1,0,78,80,7488,7680
1,0,78,80,7488,7680
1,0,78,80,7488,7680
1,0,78,80,7488,7680
2,0,49,80,7680,7872
2,0,49,80,7680,7872
1,0,69,80,7680,7872
1,0,69,80,7680,7872
1,0,76,80,7680,7872
1,0,76,80,7680,7872
1,0,76,80,7680,7872
1,0,76,80,7680,7872
2,0,47,80,7872,8064
2,0,47,80,7872,8064
1,0,69,80,7872,8064
1,0,69,80,7872,8064
1,0,74,80,7872,8064
1,0,74,80,7872,8064
1,0,74,80,7872,8064
1,0,74,80,7872,8064
2,0,45,80,8064,9216
2,0,45,80,8064,9216
1,0,69,80,8064,8256
1,0,69,80,8064,8256
1,0,76,80,8064,8256
1,0,76,80,8064,8256
1,0,76,80,8064,9216
1,0,76,80,8064,8256
1,0,61,80,8256,8448
1,0,64,80,8256,8448
1,0,69,80,8256,8448
1,0,69,80,8256,8448
1,0,69,80,8256,8448
1,0,61,80,8448,8640
1,0,64,80,8448,8640
1,0,69,80,8448,8640
1,0,69,80,8448,8640
1,0,69,80,8448,8640
1,0,61,80,8640,8832
1,0,64,80,8640,8832
1,0,69,80,8640,8832
1,0,69,80,8640,8832
1,0,69,80,8640,8832
1,0,61,80,8832,9024
1,0,64,80,8832,9024
1,0,69,80,8832,9024
1,0,69,80,8832,9024
1,0,69,80,8832,9024
1,0,61,80,9024,9216
1,0,64,80,9024,9216
1,0,69,80,9024,9216
1,0,69,80,9024,9216
1,0,69,80,9024,9216
1,0,62,80,9216,9792
1,0,69,80,9216,10368
1,0,69,80,9216,10368
1,0,69,80,9216,10368
1,0,74,80,9216,9792
1,0,74,80,9216,9792
1,0,74,80,9216,9792
2,0,50,80,9792,10368
1,0,66,80,9792,10368
1,0,66,80,9792,10368
1,0,66,80,9792,10368
2,0,57,80,10368,11520
1,0,64,80,10368,11232
1,0,64,80,10368,11232
1,0,64,80,10368,11232
1,0,81,80,10560,10752
1,0,81,80,10560,10752
1,0,81,80,10560,10752
1,0,81,80,10752,10944
1,0,81,80,10752,10944
1,0,81,80,10752,10944
1,0,81,80,10944,11136
1,0,81,80,10944,11136
1,0,81,80,10944,11136
1,0,81,80,11136,11328
1,0,81,80,11136,11328
1,0,81,80,11136,11328
1,0,66,80,11232,11280
1,0,66,80,11232,11280
1,0,66,80,11232,11280
1,0,67,80,11280,11328
1,0,67,80,11280,11328
1,0,67,80,11280,11328
1,0,69,80,11328,11376
1,0,69,80,11328,11376
1,0,69,80,11328,11376
1,0,81,80,11328,11520
1,0,81,80,11328,11520
1,0,81,80,11328,11520
1,0,71,80,11376,11424
1,0,71,80,11376,11424
1,0,71,80,11376,11424
1,0,73,80,11424,11472
1,0,73,80,11424,11472
1,0,73,80,11424,11472
1,0,74,80,11472,11520
1,0,74,80,11472,11520
1,0,74,80,11472,11520
2,0,57,80,11520,12096
1,0,73,80,11520,12096
1,0,73,80,11520,12096
1,0,73,80,11520,12096
1,0,81,80,11520,12672
1,0,81,80,11520,12672
1,0,81,80,11520,12672
2,0,45,80,12096,12672
