# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,0,384
1,0,64,80,0,384
1,0,67,80,0,384
1,0,83,80,0,384
2,0,57,80,384,1152
1,0,64,80,384,1152
1,0,66,80,384,1152
1,0,84,80,384,1152
2,0,55,80,1152,1536
2,0,59,80,1152,1536
1,0,64,80,1152,1536
1,0,67,80,1152,1536
1,0,83,80,1152,1536
2,0,54,80,1536,1920
1,0,60,80,1536,2304
1,0,66,80,1536,1920
1,0,69,80,1536,1920
1,0,75,80,1536,1920
2,0,52,80,1920,2304
1,0,67,80,1920,2304
1,0,67,80,1920,2304
1,0,76,80,1920,2304
2,0,51,80,2304,2688
2,0,59,80,2304,2688
1,0,66,80,2304,2688
1,0,66,80,2304,2688
1,0,81,80,2304,2688
2,0,52,80,2688,3456
2,0,59,80,2688,3456
1,0,64,80,2688,3456
1,0,64,80,2688,3456
1,0,79,80,2688,3456
2,0,47,80,3456,4224
2,0,59,80,3456,3840
1,0,63,80,3456,3840
1,0,66,80,3456,4224
1,0,78,80,3456,3840
1,0,63,80,3840,4224
1,0,66,80,3840,4224
1,0,71,80,3840,4224
2,0,45,80,4224,4608
2,0,59,80,4224,4608
2,0,59,80,4224,4608
1,0,66,80,4224,4608
1,0,76,80,4224,4608
2,0,43,80,4608,5376
1,0,64,80,4608,5376
1,0,67,80,4608,5376
1,0,76,80,4608,4992
1,0,74,80,4992,5184
1,0,72,80,5184,5376
2,0,47,80,5376,5760
1,0,64,80,5376,5760
1,0,66,80,5376,5760
1,0,69,80,5376,5760
1,0,71,80,5376,5568
1,0,69,80,5568,5760
2,0,40,80,5760,6912
2,0,59,80,5760,6912
1,0,64,80,5760,6144
1,0,67,80,5760,6144
1,0,71,80,5760,6912
1,0,62,80,6144,6336
1,0,64,80,6144,6336
1,0,60,80,6336,6528
1,0,66,80,6336,6528
2,0,59,80,6528,6720
1,0,67,80,6528,6720
2,0,57,80,6720,6912
1,0,69,80,6720,6912
2,0,52,80,6912,7296
2,0,55,80,6912,7296
2,0,59,80,6912,7296
1,0,64,80,6912,7296
1,0,71,80,6912,7296
2,0,50,80,7296,7680
2,0,54,80,7296,7680
2,0,59,80,7296,7680
